time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2219,0.32483,1.16064,0.30078,-53.96947,28.00000,160.91603,N1
0.2351,0.33167,1.16064,0.29236,-54.22901,29.77099,165.80153,N1
0.2486,0.32153,1.17627,0.28625,-54.25954,32.04580,170.04581,N1
0.2636,0.30383,1.18884,0.28589,-54.44275,33.43512,172.94656,N1
0.2782,0.28796,1.19287,0.29321,-54.73283,34.00000,174.74809,N1
0.2943,0.28076,1.19702,0.29114,-55.25191,32.90076,175.40459,N1
0.3114,0.27698,1.19104,0.29089,-55.78626,30.61069,174.96184,N1
0.3259,0.27783,1.18408,0.29749,-56.27481,28.24427,173.74046,N1
0.3410,0.28589,1.17407,0.29321,-57.05344,26.67175,171.22137,N1
0.3585,0.28491,1.15710,0.29358,-57.75573,26.36641,168.18321,N1
0.3791,0.28113,1.12195,0.28235,-58.76336,26.01527,165.31297,N1
0.5127,0.25610,1.09741,0.28027,-58.79389,26.33588,162.64122,N1
0.6786,0.24365,1.06738,0.26538,-59.35878,26.00000,157.38931,N1
0.7050,0.23181,1.02466,0.25525,-59.69466,25.31298,150.54962,N1
0.7195,0.22485,0.99048,0.25110,-59.64885,24.33588,143.38931,N1
0.7317,0.22180,0.95056,0.24048,-59.02290,23.28244,136.32062,N1
0.7569,0.20349,0.92395,0.23035,-58.09160,22.12214,130.22900,N1
0.7723,0.18176,0.89441,0.22400,-57.06870,20.36641,123.61832,N1
0.7850,0.16772,0.86536,0.21521,-55.96947,17.86259,116.19847,N1
0.7977,0.16675,0.83972,0.21155,-54.03053,15.78626,108.93130,N1
0.8104,0.15881,0.80359,0.19128,-52.13741,13.48092,101.86259,N1
0.8232,0.15369,0.77185,0.17847,-49.40458,11.70992,93.29771,N1
0.8371,0.15906,0.73218,0.16724,-45.86259,10.33588,84.68702,N1
0.8513,0.15674,0.69885,0.16113,-41.12977,10.01527,76.96183,N1
0.8656,0.15210,0.67517,0.15930,-36.65649,10.47328,68.16794,N1
0.9977,0.15625,0.65649,0.15918,-32.03053,11.67939,57.89313,N1
1.0353,0.15588,0.64087,0.15881,-27.20611,13.48092,46.87023,N1
1.1899,0.15271,0.62830,0.16565,-22.47328,15.80153,35.80153,N1
1.2039,0.14917,0.61133,0.16565,-17.69466,18.07634,24.77863,N1
1.2165,0.14258,0.59705,0.17224,-13.09924,19.95420,13.55725,N1
1.2292,0.13831,0.59375,0.16980,-8.30534,21.23664,2.10687,N1
1.2418,0.13794,0.58350,0.17224,-3.23664,21.84733,-9.48092,N1
1.2699,0.13452,0.57471,0.17749,2.10687,21.75573,-21.05343,N1
1.2824,0.13245,0.56372,0.17773,7.84733,20.22901,-32.61069,N1
1.2949,0.14172,0.56079,0.18774,14.00000,17.00763,-44.06107,N1
1.3080,0.12927,0.58398,0.20496,20.74809,13.28244,-54.65649,N1
1.3210,0.13232,0.60889,0.22217,27.38931,9.40458,-65.64886,N1
1.3331,0.13806,0.63147,0.24365,33.40458,5.67939,-75.77100,N1
1.3468,0.14404,0.65930,0.26672,39.12977,2.56489,-84.74809,N1
1.3605,0.16003,0.70471,0.28174,44.09160,0.07634,-93.64886,N1
1.3762,0.17676,0.75769,0.30017,48.01527,-1.38931,-102.16794,N1
1.4996,0.19434,0.80554,0.31274,51.06870,-1.43511,-111.69466,N1
1.6307,0.20557,0.85217,0.31445,53.66412,-0.09160,-121.43511,N1
1.6434,0.22278,0.89807,0.31812,55.84733,1.95420,-130.58015,N1
1.6670,0.22058,0.93774,0.31775,57.80153,4.30534,-139.14503,N1
1.6809,0.21509,0.97473,0.31848,59.23664,6.16794,-147.09924,N1
1.6999,0.21436,1.00964,0.31421,60.47328,7.35878,-154.15266,N1
1.7165,0.21204,1.04651,0.32031,61.49618,7.96947,-159.66412,N1
1.7296,0.20203,1.07788,0.31592,62.25954,8.04580,-163.20610,N1
1.7429,0.18335,1.09070,0.30713,62.83969,7.26718,-164.99237,N1
1.7561,0.16052,1.10107,0.29272,64.22900,4.56489,-165.54199,N1
1.7702,0.14697,1.09302,0.28125,66.70229,-0.56489,-164.99237,N1
1.7837,0.13916,1.08521,0.27515,70.27481,-7.61832,-163.35878,N1
1.8009,0.14893,1.08032,0.28601,74.54962,-15.34351,-160.90076,N1
1.8147,0.17017,1.08228,0.29932,79.09924,-22.29008,-158.25954,N1
1.8270,0.27002,1.10449,0.32837,83.17558,-26.06107,-155.92366,N1
1.9749,0.20874,1.14990,0.34863,86.58015,-21.51145,-151.08397,N1
2.1446,0.25500,1.21875,0.37659,89.35878,-17.14504,-151.19084,N1
2.1649,0.32703,1.29419,0.40723,90.76336,-6.21374,-151.28244,N1
2.1817,0.35645,1.39685,0.46375,90.94656,8.24428,-149.20610,N1
2.1961,0.39221,1.45581,0.50305,87.90839,27.78626,-147.83206,N1
2.2178,0.37976,1.43311,0.53357,82.51908,50.83969,-145.43512,N1
2.2380,0.37109,1.34497,0.52319,75.16031,71.00764,-142.65649,N1
2.2521,0.34314,1.22974,0.49512,68.15267,87.87786,-137.67938,N1
2.2680,0.28821,1.06531,0.40967,56.80916,107.45038,-125.46565,N1
2.2820,0.26062,1.01868,0.37854,52.51908,111.19084,-119.22137,N1
2.2966,0.22522,0.98999,0.34778,48.62595,111.16031,-112.04580,N1
2.3185,0.17627,0.96252,0.33337,45.46565,107.49619,-103.90839,N1
2.3331,0.12537,0.96436,0.33093,42.38168,100.33588,-95.77100,N1
2.3467,0.09399,0.97827,0.33972,38.25954,90.32061,-88.32061,N1
2.4452,0.06287,1.00354,0.35632,33.80153,78.09161,-81.23664,N1
2.4757,0.05786,1.02185,0.36292,28.88550,62.10687,-73.75572,N1
2.6460,0.06580,1.04114,0.37305,23.60305,45.35878,-65.92367,N1
2.6619,0.07397,1.04431,0.37085,17.61832,25.98473,-58.33588,N1
2.6765,0.10034,1.05396,0.36365,12.13740,7.80153,-51.60305,N1
2.6928,0.13831,1.04883,0.36572,6.93130,-8.87023,-44.18320,N1
2.7139,0.17712,1.03979,0.35461,1.84733,-23.51145,-35.83206,N1
2.7271,0.19250,1.03235,0.34827,-2.53435,-34.32061,-27.23664,N1
2.7399,0.17029,1.03467,0.33936,-7.16031,-44.68702,-20.07634,N1
2.7624,0.21936,1.00427,0.32971,-11.55725,-54.21374,-15.32824,N1
2.7798,0.29810,0.92871,0.33020,-13.89313,-58.04580,-5.98473,N1
2.7927,0.29565,0.92383,0.31885,-15.17557,-56.93130,6.12214,N1
2.8064,0.31079,0.92651,0.31726,-17.28244,-51.87786,11.70992,N1
2.8192,0.35034,0.90552,0.31860,-19.11450,-43.90840,14.50382,N1
2.8329,0.36755,0.90283,0.32031,-20.12214,-33.75573,19.26718,N1
2.9505,0.35352,0.90320,0.33459,-22.13741,-24.30534,24.51908,N1
