time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0976,0.11914,1.80115,0.40442,-155.90840,94.83969,205.49619,N1
0.2297,0.10767,1.81519,0.39612,-162.30534,92.15267,211.25191,N1
0.3966,0.09070,1.80908,0.37878,-168.67175,87.06870,216.94656,N1
0.4339,0.09668,1.79321,0.36633,-174.09160,81.41985,221.25191,N1
0.4493,0.11548,1.77563,0.34851,-178.73282,75.77100,224.74809,N1
0.4635,0.13770,1.75513,0.34119,-182.44275,70.96183,227.89313,N1
0.4771,0.15527,1.73120,0.33215,-185.49619,67.41985,230.03053,N1
0.4907,0.16541,1.69421,0.31421,-187.37404,65.35878,231.05344,N1
0.5212,0.17542,1.65552,0.31775,-188.36641,64.67175,230.88550,N1
0.5349,0.18018,1.60596,0.30664,-189.14503,64.77863,229.58778,N1
0.5474,0.17993,1.54846,0.30200,-188.56488,65.37405,227.37404,N1
0.5591,0.18457,1.48071,0.29968,-187.34351,65.69466,223.72519,N1
0.5731,0.17090,1.40991,0.28625,-185.46565,65.49619,219.03816,N1
0.6943,0.15393,1.33447,0.28516,-182.53435,64.62595,213.34351,N1
0.8766,0.14368,1.25549,0.27539,-179.19084,62.51908,206.41222,N1
0.8951,0.13171,1.17371,0.26184,-175.35878,59.25191,198.61069,N1
0.9106,0.11865,1.09058,0.24646,-170.51909,55.40458,190.10687,N1
0.9247,0.10693,1.00757,0.23767,-164.64122,50.80916,180.79390,N1
0.9406,0.09375,0.93188,0.22754,-158.12213,45.41985,170.76335,N1
0.9740,0.07507,0.85974,0.20728,-151.29771,39.25191,160.21375,N1
0.9900,0.06433,0.78809,0.19104,-144.41222,32.48855,149.41985,N1
1.0045,0.06091,0.72229,0.17346,-137.03816,25.32825,138.73282,N1
1.0189,0.05652,0.65198,0.16223,-129.12978,17.93893,128.13741,N1
1.0538,0.05798,0.59045,0.15283,-120.96183,11.58779,117.63359,N1
1.0678,0.06702,0.49622,0.13501,-102.48855,1.90840,96.85497,N1
1.2127,0.07678,0.45825,0.12805,-92.76336,-0.61069,86.36641,N1
1.3507,0.07690,0.42297,0.12671,-82.25954,-1.78626,76.12214,N1
1.3781,0.06641,0.39392,0.12415,-71.40458,-1.78626,65.60305,N1
1.3967,0.07141,0.38257,0.12671,-60.33588,-2.01527,55.06870,N1
1.4111,0.05688,0.36011,0.12244,-49.00763,-2.32061,44.56488,N1
1.4241,0.05029,0.34460,0.11438,-37.40458,-3.46565,34.04580,N1
1.4405,0.04834,0.33179,0.12036,-25.58779,-5.34351,23.64886,N1
1.4588,0.04517,0.32153,0.12439,-13.49618,-7.86260,13.17557,N1
1.4763,0.05969,0.31995,0.13391,-1.72519,-10.18321,2.47328,N1
1.5009,0.06763,0.32202,0.13135,9.84733,-11.86260,-8.42748,N1
1.5208,0.08252,0.32727,0.13660,21.43511,-12.30534,-19.86259,N1
1.5385,0.08264,0.33875,0.14404,33.32824,-11.80153,-31.98473,N1
1.5553,0.08179,0.35754,0.14893,45.22137,-11.22137,-44.36641,N1
1.6870,0.08984,0.38306,0.15247,57.02290,-11.37405,-56.79389,N1
1.8037,0.07410,0.40894,0.16077,68.77863,-13.25191,-69.20611,N1
1.8556,0.07019,0.44324,0.16931,80.35114,-17.09924,-81.63359,N1
1.8714,0.07117,0.48169,0.18823,91.60305,-22.47328,-93.83206,N1
1.8869,0.08740,0.52832,0.19519,102.09161,-28.48855,-105.67939,N1
1.9002,0.10498,0.58826,0.20850,111.67939,-34.18320,-117.64886,N1
1.9327,0.11584,0.64917,0.21643,120.88550,-37.78626,-129.31297,N1
1.9465,0.12988,0.71692,0.22498,129.49619,-39.90840,-140.58015,N1
1.9598,0.14368,0.78650,0.24597,137.26718,-40.15267,-152.06107,N1
1.9738,0.15674,0.86426,0.26013,144.15266,-39.66412,-163.60306,N1
1.9887,0.19116,0.93652,0.28430,150.25954,-39.45038,-174.71756,N1
2.0045,0.19690,1.05334,0.31213,155.32825,-38.82443,-183.64885,N1
2.0189,0.18738,1.16272,0.33838,158.82443,-38.59542,-192.58015,N1
2.0380,0.19287,1.25183,0.38586,161.06870,-40.73283,-202.10687,N1
2.1877,0.17712,1.32666,0.41162,162.47328,-44.35115,-208.82443,N1
2.3301,0.15747,1.38928,0.42126,162.27481,-49.38931,-213.49619,N1
2.3464,0.14746,1.45312,0.41931,160.80916,-55.51145,-218.42747,N1
2.3599,0.15942,1.52551,0.42346,158.50381,-61.22137,-224.59541,N1
2.3748,0.17957,1.58423,0.42798,155.96947,-65.26717,-230.59541,N1
2.4043,0.19458,1.63477,0.41602,153.57253,-67.77100,-234.80916,N1
2.4175,0.19458,1.66333,0.41931,151.83206,-69.60305,-236.54962,N1
2.4335,0.19202,1.68018,0.42224,150.47328,-71.81680,-236.39694,N1
2.4503,0.21143,1.68958,0.43469,148.62596,-73.54198,-234.76335,N1
2.4690,0.24390,1.70081,0.45251,146.38168,-72.32061,-231.34351,N1
2.4854,0.26050,1.70422,0.47546,143.63359,-66.61069,-226.48856,N1
2.5122,0.26355,1.70374,0.48486,140.22900,-56.62595,-221.34351,N1
2.5265,0.25330,1.67627,0.48401,136.06107,-45.93893,-216.39694,N1
2.6426,0.23560,1.64807,0.45923,131.72519,-36.13741,-209.75572,N1
2.8163,0.19153,1.61377,0.43689,127.14503,-29.46565,-201.81679,N1
