time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3067,0.10388,0.34631,0.14685,-10.99237,44.94656,27.64886,N1
0.3289,0.09961,0.34729,0.14636,-4.77863,40.65649,12.59542,N1
0.3463,0.10815,0.35022,0.13696,1.41985,35.49618,-2.51908,N1
0.3646,0.10815,0.35498,0.13159,7.61832,29.63359,-17.61832,N1
0.3818,0.11084,0.36194,0.12842,13.83206,23.23664,-32.61069,N1
0.3999,0.12048,0.37671,0.13562,20.07634,16.12214,-47.66412,N1
0.4155,0.14185,0.39880,0.14355,26.19847,8.27481,-62.32061,N1
0.4315,0.14575,0.42749,0.14087,32.47328,0.09160,-76.42748,N1
0.4493,0.12354,0.44385,0.14734,39.51145,-8.06107,-90.56489,N1
0.4668,0.11279,0.45312,0.15088,46.50382,-16.85496,-105.32825,N1
0.4835,0.11157,0.47241,0.15149,53.51145,-27.28244,-120.85497,N1
0.5700,0.11707,0.50427,0.16724,60.59542,-39.08397,-135.77100,N1
0.7450,0.13330,0.55420,0.16980,67.40458,-51.09924,-149.98473,N1
0.7602,0.15186,0.60742,0.17981,73.89313,-62.38168,-163.96947,N1
0.7761,0.16760,0.65771,0.19067,79.92367,-72.76336,-177.96947,N1
0.7907,0.19421,0.72778,0.19836,85.17558,-81.98473,-192.03053,N1
0.8180,0.24060,0.80835,0.20215,89.54198,-90.03053,-205.64885,N1
0.8302,0.27173,0.89185,0.21069,93.05344,-96.48855,-218.35115,N1
0.8436,0.33069,0.99377,0.21545,95.63359,-101.87786,-229.95419,N1
0.8585,0.36853,1.08240,0.22192,97.93893,-104.80916,-239.11450,N1
0.8785,0.41321,1.17468,0.24170,100.87023,-104.33588,-247.83206,N1
0.8942,0.46948,1.23950,0.24023,100.48855,-100.06107,-256.76337,N1
0.9104,0.49622,1.29150,0.24585,101.43511,-89.77100,-263.90839,N1
0.9280,0.53040,1.32593,0.25562,101.75572,-73.51145,-271.37405,N1
1.0495,0.56006,1.37512,0.26477,102.06107,-52.29008,-278.82443,N1
1.1803,0.55798,1.44202,0.29187,105.03817,-28.42748,-285.74045,N1
1.2112,0.53076,1.50037,0.31555,108.70229,-6.65649,-291.81680,N1
1.2270,0.48047,1.55054,0.34583,112.79389,9.26718,-295.32825,N1
1.2423,0.41809,1.59705,0.36597,116.70229,16.91603,-294.79388,N1
1.2708,0.34937,1.65283,0.39575,119.83206,17.40458,-290.76337,N1
1.2838,0.33826,1.71228,0.42590,119.86259,11.66412,-285.06870,N1
1.2966,0.37695,1.75903,0.44824,116.65649,5.11450,-275.75574,N1
1.3105,0.43848,1.77258,0.47156,111.48092,3.40458,-263.25192,N1
1.3324,0.49927,1.74670,0.47974,104.04580,8.33588,-249.19084,N1
1.3477,0.53284,1.68164,0.46191,97.32825,19.19084,-234.96184,N1
1.3605,0.55200,1.60474,0.43799,91.28244,33.90840,-220.76335,N1
1.3741,0.54492,1.51270,0.41760,86.61069,50.82443,-206.71756,N1
