time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3044,0.27661,0.48169,0.18079,51.80153,-24.58015,-102.29008,N1
0.3231,0.28552,0.55969,0.18298,69.72519,-15.17557,-125.31298,N1
0.3406,0.28552,0.55969,0.18298,69.72519,-15.17557,-125.31298,N1
0.3586,0.28137,0.60034,0.17419,78.73283,-5.72519,-137.77100,N1
0.3751,0.27551,0.65051,0.19141,87.80153,5.38931,-150.51909,N1
0.3925,0.27124,0.70935,0.20361,96.19847,15.92366,-162.71756,N1
0.4125,0.27295,0.78516,0.21606,103.38931,24.65649,-173.41985,N1
0.4294,0.27722,0.85828,0.22644,110.70229,31.37405,-182.88550,N1
0.4454,0.24426,0.97791,0.23181,125.12977,34.35115,-198.01527,N1
0.4640,0.20886,1.02502,0.22620,132.83969,30.97710,-204.80916,N1
0.4817,0.18604,1.07471,0.22131,140.22900,25.09924,-211.54199,N1
0.5660,0.18799,1.14160,0.24402,146.93130,17.46565,-218.06107,N1
0.7332,0.23132,1.23059,0.27588,152.44275,10.33588,-224.73282,N1
0.7564,0.28943,1.34216,0.29895,156.79390,6.22901,-228.70229,N1
0.7709,0.28198,1.45117,0.31775,160.56488,5.43511,-232.03053,N1
0.7910,0.30261,1.50330,0.34229,162.71756,7.23664,-237.25191,N1
0.8107,0.26538,1.54761,0.35730,164.67175,9.02290,-239.69466,N1
0.8249,0.25891,1.58850,0.35864,166.00000,8.64122,-242.64122,N1
0.8390,0.26086,1.64282,0.37903,167.23665,7.02290,-245.38931,N1
0.8545,0.25916,1.69055,0.38293,167.19084,2.62595,-246.54962,N1
0.8690,0.25684,1.73181,0.39636,166.76335,-4.99237,-244.16794,N1
0.8825,0.23193,1.76660,0.41028,165.23665,-15.54198,-239.45038,N1
0.8988,0.21313,1.78906,0.43018,161.84734,-29.98473,-234.21375,N1
0.9160,0.21338,1.80920,0.43982,157.26718,-46.67176,-227.43512,N1
1.0263,0.23694,1.81750,0.45081,151.17557,-63.75573,-218.94656,N1
1.1641,0.26184,1.80444,0.45972,143.89313,-79.23664,-209.08397,N1
1.1905,0.29980,1.78870,0.46704,135.61832,-90.33588,-198.76335,N1
1.2060,0.33435,1.74829,0.47742,126.64122,-95.05344,-188.58015,N1
1.2210,0.38782,1.69080,0.48364,116.99236,-89.90839,-178.64122,N1
