time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1378,0.21582,0.97510,0.38098,-48.13741,-25.17557,44.70229,N1
0.1508,0.19958,1.02710,0.38989,-50.79389,-21.31298,45.35878,N1
0.1692,0.18555,1.06079,0.38599,-54.62595,-21.72519,46.73283,N1
0.1848,0.17834,1.08435,0.36682,-59.16031,-26.93130,49.29771,N1
0.2029,0.18726,1.09570,0.33655,-63.58779,-35.57252,53.81680,N1
0.2241,0.19958,1.11755,0.31213,-67.23664,-45.81680,60.33588,N1
0.2461,0.21924,1.14807,0.30103,-70.67175,-55.17557,68.48855,N1
0.2655,0.25793,1.18372,0.29126,-73.77100,-62.79389,77.90839,N1
0.2834,0.30579,1.22461,0.30750,-76.45802,-67.80153,88.53435,N1
0.2973,0.36060,1.28125,0.33887,-79.66412,-69.08397,100.45802,N1
0.3894,0.40222,1.33875,0.35461,-83.77100,-65.80153,113.41985,N1
0.5563,0.42651,1.39172,0.36035,-88.22900,-57.75573,126.32061,N1
0.5823,0.43762,1.43909,0.36377,-92.74809,-45.64885,138.41222,N1
0.5994,0.42554,1.48462,0.36707,-97.19084,-31.37405,150.16794,N1
0.6139,0.40979,1.53113,0.36328,-101.72519,-17.22137,161.29771,N1
0.6279,0.38684,1.57239,0.35535,-106.00000,-4.15267,171.57253,N1
0.6554,0.36462,1.60010,0.35913,-109.83206,6.36641,180.93130,N1
0.6693,0.33484,1.61108,0.35657,-114.01527,13.81679,190.38168,N1
0.6817,0.31213,1.59827,0.36877,-118.62595,17.54198,198.83969,N1
0.6934,0.30920,1.60754,0.36938,-122.59542,18.06107,206.50381,N1
0.7078,0.31897,1.62061,0.39587,-125.38931,18.83969,213.89313,N1
0.7233,0.32898,1.61731,0.39490,-128.93130,20.38168,221.16031,N1
0.7375,0.32715,1.61011,0.38708,-131.80153,22.99237,228.07634,N1
0.7550,0.32935,1.60828,0.36694,-134.12213,26.36641,232.41222,N1
0.8663,0.33752,1.58630,0.35132,-136.06107,31.25191,234.59541,N1
0.8964,0.35254,1.54529,0.32080,-136.88550,36.71756,236.61069,N1
1.0293,0.34131,1.50171,0.31995,-135.93893,42.67176,238.90076,N1
1.0470,0.34424,1.45129,0.32654,-135.55725,49.96947,237.67938,N1
1.0616,0.34436,1.40344,0.33557,-135.16031,57.98473,234.39694,N1
1.0761,0.31677,1.36792,0.33411,-134.30534,65.80153,231.06870,N1
1.1033,0.27478,1.32629,0.33032,-134.18321,70.68702,226.90076,N1
1.1173,0.25391,1.27930,0.32031,-134.38168,71.87786,221.46565,N1
1.1312,0.22949,1.21204,0.30139,-133.98473,69.63359,214.70229,N1
1.1452,0.22327,1.14270,0.28650,-132.64122,65.00764,206.77863,N1
1.1579,0.21558,1.07068,0.27026,-130.13741,59.20611,198.42747,N1
1.1735,0.20117,1.00098,0.26208,-126.64122,53.08397,189.54199,N1
1.2042,0.18823,0.93445,0.25903,-122.29008,46.90076,180.24428,N1
1.2181,0.19373,0.87903,0.25415,-118.15267,39.93893,170.65649,N1
1.4519,0.20361,0.82263,0.25977,-113.58778,32.65649,161.12978,N1
1.5370,0.21460,0.77368,0.26550,-108.79389,26.15267,151.84734,N1
1.5539,0.22791,0.72717,0.25488,-103.75572,20.93130,142.93130,N1
1.5680,0.23474,0.68469,0.25757,-98.50381,17.48092,133.58778,N1
1.5830,0.22375,0.63464,0.25256,-93.49619,14.93130,123.70992,N1
