time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1537,0.29895,1.71936,0.37500,129.58778,-13.48092,-263.98474,N1
0.1704,0.31238,1.73450,0.39172,128.47328,-14.97710,-253.64885,N1
0.1858,0.31238,1.73450,0.39172,128.47328,-14.97710,-253.64885,N1
0.2000,0.31152,1.73804,0.40259,127.09924,-15.46565,-247.34351,N1
0.2151,0.30957,1.74170,0.41785,125.08397,-16.44275,-239.77100,N1
0.2323,0.30640,1.72681,0.46912,119.22137,-22.73282,-220.97710,N1
0.2483,0.29651,1.71106,0.46863,114.29008,-27.17557,-210.54962,N1
0.2664,0.28125,1.67493,0.45593,108.30534,-32.48855,-199.84734,N1
0.2807,0.29248,1.62500,0.45642,102.65649,-38.35115,-188.74809,N1
0.2939,0.29944,1.58484,0.45886,95.83206,-42.65649,-177.16031,N1
0.3073,0.33228,1.54395,0.44482,88.58015,-42.79389,-165.61832,N1
0.3941,0.35889,1.49475,0.42065,81.51145,-37.55725,-154.36641,N1
0.5069,0.39160,1.43323,0.42493,76.48855,-27.89313,-143.75572,N1
0.5738,0.38354,1.36658,0.42236,73.72519,-14.79389,-134.61069,N1
0.5897,0.31750,1.30762,0.41809,71.93893,-0.64122,-127.96947,N1
0.6064,0.26428,1.24780,0.40735,69.61832,8.71756,-123.46565,N1
0.6318,0.22729,1.19080,0.39844,67.54198,12.42748,-117.37405,N1
0.6449,0.17627,1.14319,0.40015,64.35114,10.00000,-109.75572,N1
0.6574,0.17285,1.11255,0.40833,60.64122,3.80153,-104.01527,N1
0.6722,0.17700,1.08704,0.40430,56.27481,-2.01527,-99.38931,N1
0.6890,0.19250,1.05396,0.38000,51.28244,-6.03053,-97.20611,N1
0.7022,0.21997,1.00330,0.36035,47.29771,-7.02290,-95.52672,N1
0.7144,0.24170,0.94702,0.34363,44.67176,-4.76336,-92.90076,N1
0.7270,0.24365,0.90076,0.33386,42.83969,0.27481,-89.46565,N1
0.7396,0.22314,0.85583,0.32507,41.08397,5.35878,-86.07633,N1
0.7526,0.19653,0.82654,0.32837,39.75573,9.29771,-82.65649,N1
0.9112,0.18726,0.81128,0.34363,37.96947,10.76336,-78.04580,N1
1.0652,0.15698,0.79907,0.34277,34.91603,8.91603,-72.83969,N1
1.0809,0.14307,0.77710,0.33789,31.08397,3.69466,-67.63359,N1
1.0939,0.15125,0.75427,0.32373,26.93130,-3.28244,-62.10687,N1
1.1072,0.16748,0.73010,0.31506,22.51908,-10.68702,-56.13741,N1
1.1366,0.19800,0.71179,0.31458,18.36641,-16.68702,-50.32061,N1
1.1498,0.22498,0.69714,0.30408,14.67176,-20.27481,-45.02290,N1
1.1632,0.24072,0.68530,0.30200,11.41985,-21.48092,-39.70992,N1
1.1783,0.25305,0.67639,0.30334,8.24428,-21.35878,-34.16794,N1
1.1969,0.26929,0.67859,0.30530,5.19084,-20.29008,-28.58015,N1
1.2089,0.27393,0.67810,0.30762,2.18321,-18.42748,-22.51908,N1
1.2219,0.27771,0.68677,0.31299,-0.45802,-16.01527,-15.64886,N1
1.2360,0.26611,0.69861,0.31177,-3.22137,-14.30534,-8.12214,N1
1.2489,0.23718,0.71472,0.30908,-6.10687,-14.42748,-0.10687,N1
1.3855,0.21289,0.73157,0.31006,-9.06870,-17.28244,8.48855,N1
1.5459,0.19226,0.74731,0.30957,-12.48855,-23.49618,17.22137,N1
1.6123,0.18799,0.77063,0.31421,-16.13741,-32.48855,25.75573,N1
1.6314,0.18738,0.79150,0.30396,-19.55725,-43.52672,33.46565,N1
1.6466,0.20337,0.81702,0.30786,-22.50382,-55.26717,40.16794,N1
1.6657,0.22607,0.85120,0.31140,-25.83206,-65.64886,46.21374,N1
1.6804,0.26025,0.88403,0.30005,-29.09924,-73.93893,51.81680,N1
1.6952,0.31470,0.91455,0.30676,-31.60305,-77.81680,57.61832,N1
1.7080,0.36194,0.93689,0.31567,-33.43512,-75.09924,65.14503,N1
1.7215,0.40027,0.95508,0.31555,-35.40458,-66.41222,73.89313,N1
1.7352,0.43188,0.97534,0.32092,-36.79389,-51.83206,82.35114,N1
1.7485,0.45056,1.01624,0.32593,-38.12214,-31.86259,90.70229,N1
1.7624,0.44617,1.07446,0.32959,-40.30534,-8.97710,99.57252,N1
1.7806,0.40735,1.13684,0.33972,-43.60305,13.06870,108.12214,N1
1.8048,0.37463,1.19519,0.34790,-47.87786,32.48855,116.15267,N1
1.9750,0.34753,1.25708,0.35181,-53.38931,48.21374,124.51908,N1
2.0279,0.31665,1.32605,0.35583,-59.26717,59.23664,133.05344,N1
2.0413,0.27625,1.39844,0.36768,-65.86259,65.83206,141.80153,N1
2.0563,0.26221,1.47839,0.36841,-73.49619,67.72519,150.85497,N1
2.0742,0.25476,1.55835,0.37195,-81.08397,66.18320,160.38168,N1
2.0958,0.24194,1.63379,0.37964,-88.62595,63.40458,170.36641,N1
2.1128,0.24023,1.69250,0.37891,-95.60305,60.39695,180.61069,N1
2.1278,0.23596,1.73804,0.37451,-102.27481,58.53435,190.87022,N1
2.1420,0.24268,1.77490,0.37195,-108.48855,57.54198,201.57253,N1
2.1557,0.25000,1.81030,0.36157,-114.70229,57.38931,212.77863,N1
2.1716,0.24622,1.83777,0.36511,-121.11450,57.51145,224.94656,N1
2.1890,0.26404,1.86694,0.36951,-127.37405,57.58779,236.74809,N1
2.2102,0.27759,1.89539,0.37305,-133.05344,58.01527,247.74046,N1
2.3006,0.28015,1.93750,0.37671,-138.35115,59.00763,259.11450,N1
2.4302,0.28821,1.97070,0.37036,-143.26718,60.65649,270.09161,N1
2.4569,0.29529,2.00061,0.36536,-147.77100,62.58015,281.31299,N1
2.4692,0.27600,2.02478,0.35339,-152.19847,64.44275,292.04581,N1
2.4830,0.27222,2.01917,0.32385,-156.13741,65.12977,299.74045,N1
2.5130,0.28296,1.98840,0.30444,-159.05344,66.04580,305.09924,N1
2.5270,0.30505,1.93713,0.29053,-161.72519,66.64122,308.12213,N1
2.5412,0.31580,1.87915,0.26941,-162.83969,67.49619,309.20612,N1
2.5659,0.30908,1.81543,0.24902,-162.59541,70.13741,308.35114,N1
2.5800,0.30212,1.72070,0.22937,-162.18321,73.45038,303.74045,N1
2.5928,0.29028,1.60730,0.21680,-159.96947,76.54962,297.60306,N1
2.6058,0.25659,1.48975,0.21423,-156.24428,79.52672,291.11450,N1
2.6175,0.22314,1.38464,0.21570,-152.35115,81.23664,282.85495,N1
2.6325,0.19238,1.27576,0.20264,-148.07634,81.37405,271.98474,N1
2.7718,0.18420,1.16504,0.18921,-143.38931,80.59542,259.00763,N1
2.9396,0.17114,1.05530,0.17664,-138.25954,79.96947,245.03816,N1
2.9724,0.17468,0.96411,0.16345,-133.34351,79.12977,230.51909,N1
2.9880,0.16272,0.87793,0.14709,-128.25954,76.96183,215.84734,N1
3.0191,0.14368,0.80786,0.14197,-122.97710,73.75572,200.51909,N1
3.0337,0.13562,0.75171,0.12561,-117.86259,69.11450,185.02290,N1
3.0471,0.11951,0.69702,0.11621,-112.10687,62.74809,169.96947,N1
3.0629,0.10730,0.65088,0.10522,-105.87786,54.87023,155.80153,N1
3.0812,0.08923,0.60291,0.10168,-99.19084,45.84733,142.67175,N1
3.1024,0.08447,0.55469,0.09106,-91.95420,36.01527,129.95419,N1
3.1149,0.07642,0.50867,0.09082,-84.00000,25.74046,117.51145,N1
3.1292,0.09326,0.47742,0.08899,-75.87786,15.26718,105.31298,N1
3.1450,0.11389,0.45093,0.08582,-67.35878,5.35878,93.63359,N1
3.2481,0.13818,0.43042,0.07849,-58.03053,-2.58015,82.36641,N1
3.3873,0.13928,0.41138,0.08081,-48.10687,-8.24428,70.93130,N1
3.4000,0.13855,0.38647,0.07312,-38.16794,-11.58779,59.02290,N1
3.4152,0.15649,0.36816,0.07825,-27.93893,-13.23664,47.03817,N1
3.4367,0.16162,0.34900,0.08093,-18.07634,-12.96183,34.93130,N1
3.4494,0.19263,0.35010,0.09033,-8.87023,-10.94656,22.93130,N1
