time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3037,0.42273,0.92139,0.32581,-29.80153,-5.77099,44.04580,N1
0.3351,0.40906,0.94519,0.32043,-33.78626,-1.02290,53.03817,N1
0.3622,0.39233,0.96582,0.31470,-37.57252,3.87786,61.92366,N1
0.3764,0.36682,0.98303,0.31238,-41.12977,7.81679,71.11450,N1
0.3911,0.34143,1.00000,0.30908,-44.51908,10.53435,80.27481,N1
0.4049,0.31628,1.02612,0.29993,-47.78626,11.58779,88.87023,N1
0.4181,0.29248,1.05566,0.29797,-50.99237,10.38168,96.91603,N1
0.4307,0.28638,1.09106,0.29541,-54.00000,7.55725,104.85497,N1
0.4446,0.28210,1.13135,0.28296,-57.03817,3.74046,112.82442,N1
0.4580,0.28735,1.17102,0.28638,-60.36641,-0.07634,120.00000,N1
0.4717,0.33130,1.18811,0.29419,-63.26717,-2.45802,126.83969,N1
0.4870,0.34888,1.22742,0.29956,-64.97710,0.29008,136.10687,N1
0.5030,0.36023,1.28821,0.30750,-67.09924,6.03053,143.93893,N1
0.5200,0.37341,1.33325,0.30347,-70.15267,14.41221,150.33588,N1
0.5378,0.37646,1.38257,0.30591,-73.08397,24.64122,157.80153,N1
0.5561,0.37915,1.43616,0.31702,-76.53435,35.25191,166.13741,N1
0.6472,0.35327,1.49255,0.31348,-81.14503,44.24427,174.90076,N1
0.7612,0.32410,1.55884,0.31799,-86.19847,50.61069,183.29771,N1
0.7758,0.31494,1.61218,0.33130,-91.37405,54.13741,191.08397,N1
0.7911,0.30493,1.65332,0.32361,-96.80916,55.11450,200.25954,N1
0.8041,0.31104,1.66907,0.33203,-100.91603,55.11450,210.19847,N1
0.8225,0.26758,1.72290,0.32153,-105.20611,54.30534,219.92366,N1
0.8414,0.27258,1.72791,0.30774,-109.41985,50.79389,224.77863,N1
0.8550,0.26001,1.70654,0.29858,-111.84733,48.64122,230.09160,N1
0.8692,0.20764,1.68481,0.28748,-114.61069,45.89313,235.63359,N1
0.8882,0.22217,1.58545,0.25916,-117.90839,39.16031,238.21375,N1
0.9029,0.21204,1.51624,0.25305,-118.10687,33.26717,245.45038,N1
0.9160,0.17896,1.47339,0.24524,-117.55725,26.03053,251.60306,N1
0.9287,0.18616,1.42981,0.23169,-117.67939,17.02290,252.80916,N1
0.9412,0.19714,1.38770,0.21582,-116.18320,8.58015,254.03053,N1
0.9540,0.21179,1.35059,0.21191,-113.61832,2.24427,255.89313,N1
1.1793,0.20984,1.30383,0.20361,-110.99236,-1.45038,256.58014,N1
1.2799,0.23157,1.25452,0.19910,-108.06107,-2.21374,254.74809,N1
1.2957,0.25842,1.21069,0.19360,-104.38168,0.15267,250.94656,N1
1.3094,0.26929,1.14600,0.18616,-100.30534,5.58779,244.97710,N1
1.3324,0.27283,1.07410,0.17981,-95.89313,13.51145,236.64122,N1
1.3473,0.26404,0.99597,0.16846,-91.08397,22.99237,226.38168,N1
1.3592,0.23816,0.91797,0.15869,-85.92367,33.06870,214.38168,N1
1.3719,0.20728,0.85217,0.15625,-80.42748,42.07634,201.00763,N1
1.3995,0.17712,0.78650,0.15308,-74.73283,49.09924,186.50381,N1
1.4122,0.15503,0.72229,0.14636,-68.85497,53.84733,171.35878,N1
1.4262,0.13208,0.65674,0.14136,-62.33588,56.44275,156.30534,N1
1.4393,0.11865,0.61060,0.14600,-55.20611,57.03817,141.74046,N1
1.4525,0.09802,0.56421,0.15210,-47.98473,55.75573,127.54198,N1
1.6154,0.08643,0.52454,0.15369,-40.97710,52.77863,113.40458,N1
1.7847,0.07483,0.49390,0.15369,-34.07634,48.41221,99.51145,N1
1.8035,0.06226,0.46497,0.15381,-27.02290,43.08397,85.87786,N1
1.8160,0.05469,0.44397,0.15198,-20.07634,37.46565,72.56489,N1
1.8286,0.05212,0.42786,0.15417,-13.46565,31.66412,59.38931,N1
1.8412,0.05200,0.42163,0.15002,-7.05344,25.96947,46.19847,N1
1.8543,0.05408,0.42310,0.15161,-0.80916,20.73282,32.94656,N1
1.8667,0.06189,0.43237,0.14722,5.32824,16.61069,19.37405,N1
1.8803,0.06152,0.44775,0.14758,11.17557,13.48092,5.32824,N1
1.9101,0.07642,0.46790,0.15369,16.64122,11.00763,-8.93130,N1
1.9221,0.08984,0.48279,0.15039,22.38168,9.06870,-23.49618,N1
1.9352,0.08740,0.50085,0.15149,28.22901,7.02290,-38.07634,N1
1.9531,0.07813,0.52161,0.15442,34.12214,3.38931,-52.70229,N1
1.9659,0.06555,0.54883,0.16187,40.24427,-2.48855,-67.03817,N1
1.9807,0.05139,0.57825,0.16064,46.71756,-11.23664,-81.05344,N1
2.1183,0.04907,0.61194,0.16907,53.12977,-22.80916,-95.22137,N1
2.2608,0.06213,0.64453,0.17798,59.46565,-36.03053,-108.32061,N1
2.2750,0.12695,0.73462,0.19080,72.12214,-62.93130,-132.65649,N1
2.2897,0.13818,0.78882,0.20850,78.53435,-74.16794,-144.19847,N1
2.3040,0.16479,0.83862,0.21692,83.64886,-84.27481,-156.93130,N1
2.3240,0.20874,0.90295,0.22534,87.98473,-93.69466,-168.73282,N1
2.3422,0.25793,0.97668,0.24084,91.32825,-99.28244,-179.26718,N1
2.3557,0.32324,1.06104,0.26038,93.06870,-102.19847,-189.48091,N1
2.3685,0.39648,1.14502,0.27319,93.40458,-100.99236,-199.40459,N1
2.3813,0.46118,1.21960,0.28503,93.29771,-95.16031,-208.32062,N1
2.3962,0.50952,1.27502,0.30591,92.44275,-83.55725,-215.43512,N1
2.4090,0.54089,1.30945,0.32410,90.85497,-68.41222,-220.45801,N1
2.4238,0.55432,1.33826,0.33044,89.52672,-51.41985,-224.90076,N1
2.4409,0.57019,1.37109,0.34534,88.73283,-34.10687,-229.57253,N1
2.5591,0.58020,1.40295,0.36072,88.88550,-19.67939,-233.77100,N1
2.7070,0.55798,1.43262,0.37573,90.01527,-9.08397,-235.45038,N1
2.7690,0.50903,1.45374,0.38953,91.61832,-2.39695,-234.24428,N1
2.7823,0.47522,1.47546,0.40894,92.03053,0.06107,-231.58778,N1
2.7978,0.46411,1.48621,0.42419,90.56489,-1.02290,-228.22900,N1
2.8120,0.47644,1.49316,0.43762,87.66412,-2.59542,-224.04581,N1
2.8427,0.49170,1.48621,0.44019,83.38931,-1.93893,-219.19084,N1
2.8586,0.50256,1.47229,0.42627,78.77863,1.83206,-213.90840,N1
2.8748,0.49670,1.43872,0.40649,74.24428,7.75573,-208.54962,N1
2.8908,0.47827,1.39771,0.39160,70.12214,14.21374,-203.38931,N1
2.9073,0.44458,1.34900,0.37793,66.67175,19.23664,-198.12213,N1
2.9229,0.41895,1.30249,0.37354,64.00000,21.74046,-192.65649,N1
2.9394,0.38892,1.26245,0.37671,61.45038,22.00000,-186.79390,N1
2.9529,0.37451,1.22742,0.38721,58.77863,20.61069,-180.53435,N1
3.0655,0.36304,1.19495,0.38904,55.95420,18.04580,-174.04581,N1
3.2170,0.36438,1.17175,0.39282,52.79389,14.82443,-167.61832,N1
3.2320,0.36035,1.15002,0.39001,49.46565,11.81679,-161.37404,N1
3.2473,0.36084,1.12268,0.38599,45.83206,9.77099,-155.22137,N1
3.2623,0.37549,1.09717,0.37976,41.92366,8.35114,-149.38931,N1
3.2865,0.38049,1.07141,0.37817,38.32061,8.38168,-143.34351,N1
3.3006,0.37866,1.03540,0.36853,34.18320,8.39695,-137.28244,N1
3.3140,0.37073,0.99377,0.36597,30.32061,8.56489,-130.91603,N1
3.3275,0.37805,0.94958,0.35803,26.61069,7.69466,-124.29008,N1
3.3414,0.37073,0.93250,0.35876,23.11450,6.85496,-116.32061,N1
3.3542,0.37817,0.91479,0.35840,18.90076,4.73282,-108.30534,N1
3.3659,0.38342,0.91016,0.35681,14.45802,2.56489,-98.65649,N1
3.3813,0.37512,0.90234,0.35181,9.48092,-0.35115,-88.36641,N1
3.3982,0.38611,0.88672,0.34253,4.38168,-3.66412,-77.40458,N1
3.4815,0.37512,0.86633,0.32922,-0.35115,-7.61832,-65.52672,N1
3.6339,0.37195,0.86072,0.31970,-4.83969,-12.21374,-53.17557,N1
3.6760,0.36816,0.85779,0.31091,-9.16031,-17.06870,-40.12214,N1
3.6919,0.37158,0.87256,0.30127,-13.22137,-21.29771,-26.58015,N1
3.7072,0.36230,0.89038,0.29541,-16.99237,-23.83206,-13.12977,N1
3.7256,0.36743,0.91113,0.28894,-20.96183,-24.71756,-0.70229,N1
3.7421,0.37720,0.92590,0.28284,-24.71756,-24.35114,11.17557,N1
3.7560,0.37268,0.93176,0.27661,-27.92366,-22.99237,23.02290,N1
3.7693,0.35474,0.94580,0.27600,-30.74809,-21.54198,34.51908,N1
3.7817,0.32715,0.95459,0.27393,-33.74046,-21.63359,45.08397,N1
3.7961,0.30444,0.96387,0.27380,-36.42748,-23.77099,55.03817,N1
3.8107,0.29309,0.97754,0.27380,-38.83969,-27.38931,64.70229,N1
3.8250,0.27966,0.98328,0.27466,-41.25191,-32.21374,73.40458,N1
3.8426,0.29639,0.98218,0.28687,-43.34351,-37.60305,81.41985,N1
3.8575,0.31909,0.97949,0.29492,-44.41221,-42.15267,90.68702,N1
3.9828,0.33618,0.99866,0.31152,-44.91603,-45.43512,100.39695,N1
4.1385,0.34473,1.02881,0.33496,-45.95420,-46.56488,108.88550,N1
