time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0859,0.27112,0.77673,0.24304,88.53435,11.03817,-189.84734,N1
0.1009,0.26416,0.82629,0.24158,94.73283,8.67176,-199.46565,N1
0.1172,0.27124,0.89148,0.25146,100.56489,7.92366,-209.51144,N1
0.1319,0.29211,0.97302,0.26880,103.51145,10.16794,-219.34351,N1
0.1464,0.32837,1.06860,0.29089,106.53435,15.09924,-228.80916,N1
0.1628,0.35559,1.17041,0.30835,109.09924,20.10687,-237.25191,N1
0.2417,0.33716,1.25000,0.30774,112.19847,22.64122,-243.34351,N1
0.3135,0.29028,1.32166,0.31152,116.06107,21.96947,-247.54199,N1
0.3912,0.25085,1.39075,0.32153,118.88550,17.48092,-250.53435,N1
0.4115,0.25720,1.43848,0.32410,120.13741,9.37405,-251.19084,N1
0.4249,0.23010,1.54468,0.34045,120.32061,0.39695,-247.35878,N1
0.4379,0.24243,1.61182,0.33105,118.32061,-8.19847,-244.35115,N1
0.4625,0.28308,1.63025,0.33154,115.75572,-14.15267,-242.83969,N1
0.4777,0.31323,1.62720,0.32666,114.73283,-17.05343,-238.70229,N1
0.4917,0.32361,1.60242,0.32117,114.53435,-17.28244,-231.93893,N1
0.5043,0.28687,1.60437,0.32727,115.20611,-17.06870,-223.45038,N1
0.5171,0.26086,1.60693,0.33325,115.69466,-18.42748,-218.04581,N1
0.5314,0.27002,1.60388,0.33801,115.51145,-19.77099,-213.12978,N1
0.5449,0.28577,1.60474,0.34875,114.00000,-18.99237,-205.06870,N1
0.5626,0.28723,1.60767,0.35168,111.48092,-15.06870,-195.63359,N1
0.6483,0.29504,1.60315,0.35071,108.74809,-7.67939,-187.45038,N1
0.6767,0.29004,1.58691,0.34448,106.58015,2.32061,-180.44275,N1
0.8286,0.26428,1.58093,0.33887,105.25191,13.09924,-173.51144,N1
0.8463,0.22913,1.55615,0.33545,104.33588,20.79389,-167.31297,N1
0.8615,0.18665,1.51721,0.33545,104.67175,22.54962,-160.80916,N1
0.8800,0.13831,1.49097,0.34692,104.54962,18.35114,-153.67938,N1
0.9075,0.10828,1.47034,0.35217,102.88550,8.65649,-148.00000,N1
0.9230,0.09216,1.44263,0.36084,101.09924,-5.25191,-143.16031,N1
0.9384,0.09717,1.41028,0.36462,98.79389,-20.80916,-138.99237,N1
0.9539,0.14197,1.35181,0.37866,89.87786,-48.82443,-132.22900,N1
0.9692,0.16992,1.31787,0.37341,83.87786,-58.32061,-129.00763,N1
0.9936,0.21338,1.27356,0.37695,77.77100,-64.38168,-125.25191,N1
1.0088,0.24072,1.22595,0.37354,71.22137,-66.64122,-120.51908,N1
1.1194,0.25830,1.16626,0.36572,64.83969,-65.70992,-116.15267,N1
1.2378,0.30103,1.09021,0.36475,59.61832,-61.25191,-112.44275,N1
1.2976,0.30029,1.02832,0.35999,55.60305,-52.33588,-106.10687,N1
1.3159,0.26929,0.97998,0.34753,51.38931,-43.46565,-99.95420,N1
1.3295,0.22729,0.93689,0.31885,47.57252,-36.47328,-95.14503,N1
1.3424,0.20911,0.89868,0.30640,44.10687,-32.61069,-89.86259,N1
1.3723,0.21191,0.87903,0.31006,40.39695,-32.16794,-83.61832,N1
1.3843,0.22900,0.86707,0.30969,36.27481,-33.80153,-77.05344,N1
1.3975,0.25842,0.85388,0.30811,32.12214,-34.91603,-70.82442,N1
1.4216,0.27490,0.83447,0.30676,28.38168,-33.69466,-65.09924,N1
1.4342,0.28552,0.81421,0.30530,25.49618,-30.90076,-60.18320,N1
1.4469,0.28992,0.79687,0.30420,23.35878,-27.52672,-56.35115,N1
1.4607,0.29431,0.78406,0.30786,21.51145,-24.12214,-52.62595,N1
1.4753,0.29614,0.77161,0.30811,19.58779,-21.16031,-48.01527,N1
1.5788,0.28809,0.75513,0.29895,17.92366,-19.19084,-43.14504,N1
1.7196,0.29211,0.72876,0.29138,16.74809,-18.47328,-38.29008,N1
1.7375,0.30127,0.70911,0.29138,15.86260,-18.65649,-33.28244,N1
1.7552,0.32166,0.70642,0.29321,15.03817,-18.24427,-28.13741,N1
1.7692,0.32837,0.71680,0.29907,14.22901,-15.93893,-22.79389,N1
1.7992,0.33081,0.73413,0.30591,13.19084,-12.79389,-17.51145,N1
1.8144,0.32520,0.75000,0.30762,11.95420,-9.86260,-12.12214,N1
1.8297,0.31396,0.77747,0.31104,10.33588,-7.86260,-6.30534,N1
1.8435,0.30359,0.81226,0.31995,7.98473,-7.52672,-0.01527,N1
1.8548,0.29077,0.83923,0.32751,4.70229,-9.14504,6.79389,N1
1.8672,0.27466,0.86597,0.32703,0.59542,-12.83969,14.44275,N1
1.8799,0.25793,0.89087,0.32520,-3.95420,-18.68702,22.96183,N1
1.8930,0.23120,0.91418,0.31775,-8.88550,-26.70229,32.01527,N1
1.9070,0.20959,0.93701,0.31299,-14.03053,-36.85496,41.60305,N1
2.0276,0.19287,0.95740,0.31372,-19.29771,-49.74046,52.06107,N1
2.2067,0.17957,0.97913,0.31506,-24.44275,-64.70229,63.38931,N1
2.2214,0.17358,0.99963,0.32141,-29.55725,-80.94656,75.28244,N1
2.2379,0.18494,1.02930,0.33557,-34.18320,-96.35114,87.28244,N1
2.2511,0.21521,1.06274,0.35168,-38.53435,-109.78626,99.32825,N1
2.2788,0.24072,1.10950,0.36218,-42.59542,-119.20611,111.08397,N1
2.2930,0.27405,1.14185,0.36499,-46.13741,-123.54198,121.80153,N1
2.3064,0.30750,1.17847,0.36719,-48.56488,-121.49619,132.13741,N1
2.3198,0.33789,1.21680,0.36426,-50.48855,-112.83969,142.13741,N1
2.3336,0.37158,1.27515,0.37231,-52.04580,-97.48092,151.86259,N1
2.3493,0.40503,1.34583,0.38354,-53.48092,-77.20611,160.83969,N1
2.3649,0.42456,1.42444,0.39148,-54.99237,-51.28244,169.48091,N1
2.3782,0.41858,1.50269,0.40454,-57.37405,-21.98473,177.22137,N1
2.3910,0.40527,1.57495,0.42114,-61.17557,8.64122,184.16794,N1
2.5134,0.37561,1.62720,0.42371,-66.59542,38.48855,191.55725,N1
2.5430,0.32800,1.67175,0.41675,-73.20611,64.91603,199.25191,N1
2.6780,0.27466,1.69446,0.40430,-80.07633,86.47328,207.16031,N1
2.6933,0.21338,1.72827,0.39575,-86.74809,102.41222,215.98473,N1
2.7076,0.16223,1.76013,0.37817,-93.89313,112.22900,224.44275,N1
2.7215,0.13574,1.77466,0.37097,-100.82442,118.00000,232.06107,N1
2.7420,0.12659,1.78235,0.37109,-108.03053,121.66412,239.67938,N1
2.7546,0.14050,1.80750,0.35913,-115.26717,123.87786,247.02290,N1
2.7669,0.16638,1.82361,0.33936,-121.00764,126.97710,254.80916,N1
2.7797,0.15735,1.83936,0.30872,-126.56489,131.43512,263.20612,N1
2.8061,0.14282,1.82666,0.28076,-131.63359,134.32062,268.50381,N1
2.8197,0.13403,1.79834,0.26025,-135.48091,134.09160,272.51907,N1
2.8339,0.13232,1.75354,0.25354,-138.48856,130.67175,276.32062,N1
2.8484,0.10693,1.69348,0.24292,-141.38931,123.75572,278.33588,N1
2.8610,0.12891,1.61938,0.25439,-143.61832,113.46565,275.70993,N1
3.0097,0.15442,1.53015,0.26331,-144.88550,101.96947,271.63358,N1
3.1670,0.17529,1.46240,0.28601,-145.05344,90.42748,267.83206,N1
3.1819,0.18909,1.38647,0.29358,-144.91603,79.25191,262.36642,N1
3.1985,0.19873,1.30151,0.29211,-144.21375,68.25954,254.68703,N1
3.2130,0.20874,1.22021,0.28748,-142.77863,57.89313,245.96947,N1
3.2400,0.22620,1.13977,0.28247,-141.32825,48.12214,236.36641,N1
3.2549,0.26001,1.06128,0.26953,-139.55725,38.96183,226.22900,N1
3.2692,0.28662,0.98462,0.26062,-137.08397,31.20611,215.84734,N1
3.2852,0.28796,0.91064,0.23413,-134.00000,25.93893,204.54962,N1
