time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2293,0.35364,0.89087,0.32251,16.07634,3.43511,-60.19847,N1
0.2432,0.37915,0.86853,0.32776,12.83969,5.23664,-57.40458,N1
0.2625,0.40967,0.84558,0.33606,10.65649,8.45802,-50.21374,N1
0.2829,0.38977,0.86609,0.34167,7.74046,11.67939,-42.10687,N1
0.2988,0.39417,0.87012,0.33936,3.90840,14.10687,-37.02290,N1
0.3159,0.36523,0.89307,0.34875,0.18321,15.48092,-30.74809,N1
0.3312,0.38330,0.87720,0.35046,-4.90076,13.48092,-23.61832,N1
0.3462,0.39514,0.88013,0.36792,-9.49618,11.67939,-13.84733,N1
0.3636,0.41150,0.89417,0.38354,-14.79389,9.77099,-3.84733,N1
0.3775,0.45056,0.90417,0.39514,-20.88550,9.58779,6.44275,N1
0.3970,0.46094,0.91760,0.39832,-26.67175,11.49618,18.88550,N1
0.5462,0.47437,0.94531,0.41028,-32.71756,15.00763,32.47328,N1
0.6680,0.48120,0.97815,0.41406,-39.06870,19.67939,45.86259,N1
0.6849,0.46167,1.01526,0.40186,-45.66412,25.28244,59.23664,N1
0.7070,0.44592,1.05945,0.40295,-52.48855,30.85496,72.88550,N1
0.7210,0.39380,1.09473,0.39172,-59.25191,34.96183,86.45802,N1
0.7329,0.34644,1.13354,0.37781,-65.98473,36.58015,99.22137,N1
0.7585,0.31543,1.17883,0.37378,-72.59542,34.82443,111.03817,N1
0.7731,0.29211,1.22900,0.37708,-78.94656,29.78626,122.16794,N1
0.7857,0.28247,1.28735,0.37317,-85.34351,22.91603,132.83969,N1
0.8003,0.28516,1.33569,0.35999,-91.66412,15.75572,143.02290,N1
0.8129,0.28406,1.37866,0.36255,-97.05344,10.06107,154.00000,N1
0.8258,0.25818,1.44263,0.35583,-102.59542,5.40458,164.56488,N1
0.8385,0.24585,1.50659,0.34180,-108.53435,0.30534,173.38931,N1
0.8513,0.25671,1.54199,0.33655,-113.84733,-5.77099,182.15266,N1
0.8643,0.24573,1.59229,0.33911,-118.19847,-9.67939,192.91603,N1
1.0101,0.24243,1.62988,0.33508,-123.43511,-13.87786,203.51144,N1
1.1365,0.24878,1.63757,0.32349,-127.55725,-17.67939,214.25954,N1
1.1792,0.26038,1.64319,0.30566,-130.50381,-20.25954,226.12213,N1
1.1929,0.24268,1.66528,0.26135,-132.88550,-23.46565,236.24428,N1
1.2248,0.25085,1.66162,0.24414,-132.36641,-24.54962,243.00763,N1
1.2387,0.21106,1.67017,0.23364,-131.19084,-24.13741,248.83969,N1
1.2517,0.25415,1.61353,0.22290,-130.36641,-25.92366,251.89313,N1
1.2656,0.23560,1.59729,0.23340,-126.71756,-23.00763,259.23663,N1
1.2873,0.22107,1.57874,0.24316,-124.16794,-19.70992,261.28244,N1
1.3000,0.23181,1.52209,0.23401,-123.63359,-16.53435,256.93130,N1
1.3129,0.24023,1.45923,0.23621,-121.81680,-11.49618,253.32825,N1
1.3276,0.22180,1.40417,0.22473,-120.07633,-6.21374,250.93130,N1
1.3415,0.20569,1.34326,0.21082,-118.33588,-1.45038,247.09924,N1
