time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0868,0.34167,1.01453,0.38208,-60.54962,-63.22137,45.05344,N1
0.1002,0.34119,1.05176,0.37158,-64.22900,-66.36641,52.87023,N1
0.1133,0.34338,1.10474,0.35205,-68.03053,-70.03053,61.81680,N1
0.1268,0.33765,1.15564,0.33130,-72.19847,-74.27481,71.48092,N1
0.1453,0.33752,1.19421,0.31909,-75.67939,-78.30534,81.23664,N1
0.1648,0.31580,1.23267,0.31348,-78.79389,-82.90076,90.65649,N1
0.1800,0.30334,1.25439,0.31531,-81.48092,-88.42748,99.55725,N1
0.1978,0.27637,1.27234,0.32263,-83.20611,-94.96183,108.90076,N1
0.2112,0.28198,1.27808,0.33215,-84.67175,-104.77863,118.99236,N1
0.2284,0.30261,1.28833,0.34143,-85.48092,-115.35878,130.24428,N1
0.2477,0.32373,1.30933,0.34375,-85.86259,-124.77863,141.87787,N1
0.3722,0.35474,1.33240,0.36182,-85.38931,-129.74046,152.99237,N1
0.5226,0.38342,1.35657,0.37146,-84.62595,-128.12213,163.41985,N1
0.5616,0.39673,1.39172,0.38403,-84.29008,-120.21374,173.19084,N1
0.5772,0.41711,1.42322,0.39661,-84.48855,-108.19847,183.16031,N1
0.5912,0.40564,1.48657,0.39478,-84.03053,-94.30534,194.10687,N1
0.6054,0.42786,1.53284,0.39648,-83.90839,-80.82442,202.30534,N1
0.6224,0.42285,1.55493,0.39539,-84.10687,-67.17558,210.03053,N1
0.6443,0.41931,1.56653,0.39099,-83.57252,-53.02290,217.26718,N1
0.6621,0.42896,1.58154,0.39429,-82.94656,-39.58779,223.57253,N1
0.6789,0.40991,1.59961,0.41333,-82.76336,-26.50382,228.68703,N1
0.6919,0.40930,1.59900,0.41821,-83.70992,-14.29008,232.19847,N1
0.7091,0.41272,1.59448,0.42517,-85.43511,-3.22137,235.84734,N1
0.7253,0.40088,1.56970,0.40955,-87.93893,6.61069,239.86259,N1
0.8341,0.38513,1.52307,0.38684,-90.48855,15.31298,243.12978,N1
0.8803,0.36768,1.46118,0.37207,-92.59542,21.34351,245.17557,N1
1.0357,0.35559,1.39307,0.35828,-94.00000,23.92366,246.59541,N1
1.0522,0.33252,1.32312,0.32397,-95.23664,23.48092,246.45801,N1
1.0651,0.33240,1.24255,0.31445,-94.64122,20.35114,244.27481,N1
1.0828,0.33521,1.16650,0.30066,-93.20611,15.64886,241.66412,N1
1.1022,0.33911,1.10132,0.28821,-91.72519,10.93130,237.78625,N1
1.1139,0.34387,1.03906,0.27063,-90.48855,7.05344,232.56488,N1
1.1283,0.34473,0.98511,0.25293,-88.45802,3.51145,226.41222,N1
1.1420,0.33203,0.92847,0.22791,-85.58778,1.31298,219.22137,N1
1.1550,0.32556,0.86841,0.20435,-82.30534,0.03053,210.44275,N1
1.1706,0.32239,0.80505,0.18762,-78.54962,-1.02290,200.18321,N1
1.1842,0.34668,0.73987,0.17273,-74.39695,-0.61069,187.89313,N1
1.2086,0.35657,0.67920,0.15576,-70.22900,2.04580,174.44275,N1
1.2226,0.36060,0.62512,0.14136,-65.69466,7.38931,160.12213,N1
1.3502,0.34656,0.57349,0.12781,-60.93130,14.47328,144.54962,N1
1.4770,0.32935,0.52649,0.12256,-56.54962,21.32825,128.19847,N1
1.4924,0.32129,0.49048,0.12195,-52.24427,25.75573,112.44275,N1
1.5097,0.30823,0.46619,0.11914,-47.87786,26.54962,97.89313,N1
1.5243,0.29749,0.45020,0.11829,-43.19084,23.23664,84.80916,N1
1.5530,0.28857,0.43188,0.11304,-38.01527,17.14504,73.06870,N1
1.5667,0.28235,0.41211,0.10510,-32.59542,9.75572,62.41221,N1
1.5819,0.28015,0.39185,0.09814,-26.77863,2.10687,52.42748,N1
1.5970,0.27966,0.37146,0.09644,-20.62595,-4.96183,42.67176,N1
1.6118,0.29102,0.36169,0.09851,-14.51908,-10.36641,32.99237,N1
1.6261,0.31458,0.36475,0.10034,-8.58015,-13.38931,22.82443,N1
1.6400,0.34583,0.37402,0.10864,-3.32824,-12.93130,12.19847,N1
1.6545,0.37634,0.39001,0.11267,1.31298,-8.82443,1.20611,N1
1.7588,0.38745,0.41016,0.12012,5.51145,-1.72519,-10.07634,N1
1.9006,0.38123,0.43164,0.11914,9.25191,6.35115,-21.98473,N1
1.9204,0.36731,0.45935,0.12134,12.80916,13.08397,-34.09160,N1
1.9369,0.34692,0.48242,0.12610,16.70229,16.61069,-45.92366,N1
1.9525,0.32007,0.49707,0.12671,20.83969,15.69466,-57.29771,N1
1.9718,0.30298,0.51721,0.12695,25.20611,10.70229,-68.29008,N1
1.9901,0.29517,0.53394,0.13794,30.09160,2.94656,-79.29771,N1
2.0052,0.30725,0.55359,0.14148,35.06870,-6.00000,-90.21374,N1
2.0197,0.32507,0.58398,0.15552,39.96947,-14.61069,-100.36641,N1
2.0339,0.33655,0.61157,0.15906,44.61069,-21.32825,-110.45802,N1
2.0478,0.36340,0.64490,0.16833,48.99237,-25.08397,-121.08397,N1
2.0640,0.38977,0.67395,0.17920,52.65649,-26.19847,-131.86259,N1
2.0941,0.41785,0.70740,0.18176,55.69466,-25.11450,-142.54962,N1
2.2112,0.43835,0.74133,0.18958,58.80916,-22.33588,-152.42747,N1
2.3693,0.45312,0.77917,0.19409,61.75573,-19.57252,-161.60306,N1
2.3905,0.46436,0.82471,0.19275,64.76336,-17.38931,-169.93893,N1
2.4043,0.44836,0.86523,0.17603,68.36641,-15.09924,-176.93130,N1
2.4169,0.47119,0.88416,0.15833,72.21374,-12.59542,-182.79390,N1
2.4466,0.43799,0.96399,0.17334,76.87023,-9.55725,-186.13741,N1
2.4603,0.43982,1.02661,0.19360,80.39695,-5.63359,-192.59541,N1
2.4742,0.49329,1.08545,0.23132,82.56489,0.54962,-200.36641,N1
2.4867,0.56042,1.16980,0.29749,83.84733,4.91603,-205.40459,N1
2.4998,0.59314,1.24829,0.35425,83.87786,6.58015,-207.34351,N1
2.5154,0.59009,1.30200,0.39111,83.96947,6.10687,-207.17557,N1
2.5285,0.54797,1.32605,0.41394,83.51145,1.86260,-206.48856,N1
2.5463,0.52393,1.34070,0.42908,81.64886,-5.78626,-206.56488,N1
2.5598,0.54004,1.35425,0.42737,78.91603,-13.28244,-206.88550,N1
2.6765,0.59741,1.37891,0.42053,75.67939,-16.59542,-206.18321,N1
2.8673,0.65503,1.39954,0.41382,72.47328,-12.58015,-204.73282,N1
2.8896,0.69958,1.40430,0.41296,69.70992,-1.66412,-203.46565,N1
2.9062,0.71863,1.40710,0.41162,67.84733,13.41985,-201.38931,N1
2.9200,0.70239,1.40820,0.40637,67.45038,28.24427,-197.61832,N1
2.9402,0.64832,1.39246,0.39575,68.29008,39.93893,-192.36641,N1
2.9574,0.58069,1.38123,0.40247,69.84733,46.56488,-185.57253,N1
2.9700,0.54016,1.37524,0.41345,71.45038,48.54962,-177.78625,N1
2.9837,0.50208,1.36609,0.41687,72.44275,47.20611,-168.93130,N1
2.9967,0.50012,1.35754,0.43542,72.19847,44.65649,-159.74046,N1
3.0121,0.49841,1.35339,0.43994,70.90076,43.14504,-150.06107,N1
3.0423,0.49915,1.33386,0.43860,69.16031,44.15267,-141.35878,N1
3.0554,0.48047,1.29333,0.42639,67.08397,46.74809,-134.15266,N1
3.0685,0.46777,1.25427,0.41357,65.31298,49.81680,-128.54962,N1
3.2273,0.48962,1.18701,0.41016,64.35114,55.34351,-122.97710,N1
3.3831,0.43665,1.16418,0.40833,63.93893,62.47328,-115.26717,N1
3.3973,0.41260,1.12927,0.40881,62.73283,67.69466,-110.80916,N1
3.4096,0.38416,1.10010,0.40381,61.87786,71.87786,-104.74809,N1
3.4266,0.34131,1.07861,0.40234,60.38168,71.58778,-98.16794,N1
3.4455,0.32178,1.04614,0.40405,58.54962,67.90839,-93.48092,N1
3.4591,0.31396,1.01038,0.40015,57.23664,63.48092,-87.93893,N1
3.4740,0.29370,0.99634,0.39734,56.32061,59.16031,-82.00000,N1
3.4872,0.28479,0.97864,0.38879,55.00763,54.51908,-77.55725,N1
3.5109,0.28577,0.96313,0.38123,53.72519,49.95420,-73.46565,N1
3.5240,0.29187,0.93872,0.37988,52.15267,45.80153,-68.54962,N1
3.5381,0.29517,0.91199,0.37915,49.92366,43.72519,-63.55725,N1
3.5519,0.32239,0.85852,0.38318,43.31298,49.61832,-55.05344,N1
3.5645,0.32544,0.82788,0.37854,39.69466,56.04580,-50.93130,N1
3.6803,0.32629,0.80530,0.36523,36.41221,63.09924,-46.93130,N1
3.7068,0.30591,0.78223,0.35999,33.38931,69.22137,-42.73283,N1
3.8311,0.27441,0.76807,0.35937,30.39695,72.97710,-38.67176,N1
3.8481,0.25403,0.75293,0.35022,26.99237,73.67939,-34.88550,N1
3.8628,0.23218,0.73828,0.35352,23.37405,71.48092,-31.25191,N1
3.8758,0.21924,0.72021,0.35510,19.90840,67.14503,-27.55725,N1
3.9008,0.21680,0.69629,0.35144,16.76336,61.22137,-24.38168,N1
3.9130,0.20837,0.65942,0.35071,14.06107,54.24427,-22.18321,N1
3.9257,0.20935,0.63062,0.35669,11.74046,46.74809,-21.00763,N1
3.9414,0.21411,0.62476,0.37598,9.48092,39.54198,-20.71756,N1
3.9548,0.21912,0.62598,0.38904,6.53435,33.81680,-20.82443,N1
3.9676,0.22717,0.64258,0.40723,3.29771,30.45802,-21.69466,N1
3.9808,0.22095,0.66895,0.42297,-1.03817,28.16794,-24.00000,N1
3.9948,0.23010,0.71069,0.43701,-6.53435,26.53435,-27.22137,N1
4.0131,0.23267,0.75403,0.43689,-12.67176,23.92366,-30.22901,N1
