time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0837,0.18567,1.67493,0.32983,-81.22137,34.42748,210.76335,N1
0.1002,0.15808,1.70166,0.31628,-84.64122,34.90076,213.90840,N1
0.1160,0.15295,1.71277,0.29407,-87.93893,34.53435,216.58015,N1
0.1321,0.16589,1.68726,0.27063,-90.35114,33.80153,219.43512,N1
0.1468,0.19067,1.65588,0.26941,-90.51908,34.96183,226.36641,N1
0.1630,0.14136,1.66248,0.27490,-90.88550,37.74046,233.84734,N1
0.2961,0.16101,1.63000,0.27747,-91.14503,39.64885,234.32062,N1
0.4505,0.16455,1.62378,0.30164,-88.82442,44.91603,235.86259,N1
0.4660,0.14294,1.64258,0.33167,-88.71756,50.65649,240.22900,N1
0.4814,0.11133,1.65479,0.35022,-89.87786,56.58015,244.65649,N1
0.4989,0.09631,1.65417,0.35498,-91.69466,60.79389,249.25191,N1
0.5225,0.06494,1.64380,0.34082,-93.40458,62.85496,254.65649,N1
0.5370,0.05811,1.63306,0.32202,-94.39695,63.06870,259.61832,N1
0.5518,0.04236,1.61047,0.30322,-94.70229,61.46565,262.94656,N1
0.5732,0.04272,1.58032,0.28064,-94.50381,58.38168,264.30533,N1
0.5880,0.06006,1.51941,0.27100,-93.43511,54.39695,262.90076,N1
0.6021,0.08667,1.43445,0.27551,-90.74809,51.03817,259.81680,N1
0.6159,0.07092,1.34900,0.28406,-87.55725,49.64885,256.36642,N1
0.6326,0.06067,1.25330,0.29358,-85.34351,47.86259,248.88550,N1
0.7291,0.05432,1.15259,0.30859,-83.26717,45.31298,237.61832,N1
0.8552,0.04150,1.04468,0.30432,-81.32825,41.31298,224.88550,N1
0.8706,0.04041,0.94031,0.29834,-79.26717,34.93130,212.04581,N1
0.8844,0.05615,0.85303,0.29395,-76.53435,27.22137,199.81679,N1
0.9185,0.07104,0.78528,0.28674,-73.87786,18.41221,187.98473,N1
0.9326,0.09192,0.73120,0.27710,-70.99236,9.87786,175.81679,N1
0.9450,0.11401,0.68005,0.25366,-67.93893,2.38168,163.29771,N1
0.9584,0.13062,0.62634,0.24097,-64.32061,-3.87786,150.59541,N1
0.9711,0.13293,0.57019,0.22681,-60.12214,-8.18321,137.57253,N1
