time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0934,0.16406,1.45239,0.37854,121.67939,9.06870,-160.54962,N1
0.1088,0.18091,1.44482,0.37439,117.93893,0.15267,-154.36641,N1
0.1251,0.19861,1.43494,0.37952,113.86259,-6.15267,-147.38931,N1
0.1434,0.21936,1.43591,0.39026,109.64886,-8.62595,-141.31297,N1
0.2777,0.23669,1.42627,0.39331,105.72519,-7.14504,-136.03053,N1
0.3940,0.24207,1.41260,0.39966,102.77863,-1.16031,-130.79390,N1
0.4147,0.22144,1.39075,0.40967,100.00000,7.16031,-125.45038,N1
0.4297,0.19189,1.36951,0.40027,96.32061,15.48092,-120.50381,N1
0.4575,0.14355,1.34558,0.39404,92.53435,20.25954,-115.74046,N1
0.4762,0.09973,1.32959,0.39844,89.14503,19.89313,-111.11450,N1
0.4946,0.05933,1.31689,0.37683,84.93130,14.56489,-106.42748,N1
0.5096,0.03455,1.30591,0.38733,81.12977,4.22901,-101.90839,N1
0.5243,0.04150,1.27039,0.38367,75.78626,-9.11450,-98.54962,N1
0.5376,0.07483,1.21643,0.37195,70.30534,-22.18321,-94.61069,N1
0.5517,0.10193,1.16663,0.36462,65.60305,-32.25954,-91.12977,N1
0.5681,0.10571,1.12415,0.35034,61.49618,-38.01527,-90.10687,N1
0.5835,0.18823,1.04932,0.36340,58.79389,-37.38931,-88.22900,N1
0.6893,0.15784,1.02405,0.35937,55.93893,-30.62595,-81.38931,N1
0.8156,0.15027,0.99097,0.37097,53.63359,-23.23664,-78.29008,N1
0.8318,0.09961,0.99548,0.37476,50.62595,-18.68702,-78.19847,N1
0.8481,0.15198,0.93518,0.37402,47.09924,-17.90840,-79.83206,N1
0.8766,0.13708,0.91919,0.38135,44.15267,-14.54962,-74.73283,N1
0.8949,0.13708,0.88965,0.36560,39.61832,-13.87786,-70.96183,N1
0.9098,0.16418,0.86194,0.35559,36.94656,-11.34351,-68.19847,N1
0.9244,0.15308,0.86182,0.35022,34.22901,-7.54198,-64.16794,N1
0.9408,0.13574,0.85156,0.34497,30.73282,-4.67176,-59.81680,N1
0.9554,0.13599,0.84180,0.33167,26.82443,-3.63359,-55.86259,N1
0.9703,0.14111,0.82617,0.31152,23.08397,-3.89313,-51.45038,N1
0.9844,0.14771,0.81091,0.29285,19.77099,-4.80916,-45.96947,N1
0.9993,0.16711,0.80933,0.27502,17.09924,-5.64885,-39.74046,N1
1.1155,0.19043,0.80115,0.25208,14.42748,-6.06107,-33.31298,N1
1.2240,0.18579,0.79187,0.23669,12.33588,-5.19084,-26.54962,N1
1.2558,0.18909,0.78052,0.23303,10.71756,-3.49618,-20.36641,N1
1.2700,0.19678,0.77393,0.22607,9.11450,-1.86260,-14.42748,N1
