time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1077,0.49402,1.17688,0.24475,-66.97710,-103.95420,136.54962,N1
0.1235,0.49292,1.19617,0.25171,-66.35114,-85.22137,144.62596,N1
0.1373,0.48511,1.21912,0.26086,-65.89313,-64.79389,151.38931,N1
0.1503,0.45410,1.26172,0.28809,-66.18320,-44.29008,157.09924,N1
0.1626,0.44849,1.28516,0.28149,-67.84733,-26.58015,161.61832,N1
0.1751,0.41516,1.31763,0.29272,-68.99236,-11.63359,166.85497,N1
0.1854,0.40649,1.34045,0.30371,-70.33588,-1.48092,172.82443,N1
0.1959,0.38245,1.38806,0.31433,-72.09161,5.08397,179.46565,N1
0.2072,0.36658,1.41797,0.32300,-74.88550,6.61069,184.71756,N1
0.2218,0.37085,1.43799,0.32446,-76.77863,6.27481,189.70993,N1
0.2389,0.33704,1.47473,0.32715,-78.71756,5.11450,195.06870,N1
0.2594,0.37390,1.43933,0.30103,-81.69466,-0.29008,198.47328,N1
0.2786,0.38000,1.42981,0.30066,-81.43511,-3.60305,206.90076,N1
0.3755,0.37390,1.44678,0.29492,-80.77863,-5.19084,213.09924,N1
0.5360,0.38794,1.42786,0.27856,-82.48855,-6.15267,214.48856,N1
0.5523,0.39502,1.39795,0.27185,-82.47328,-5.90840,216.16794,N1
0.5677,0.39478,1.36206,0.27808,-82.09161,-5.80153,218.54962,N1
0.5966,0.39111,1.32080,0.27124,-82.00000,-5.77099,220.15266,N1
0.6112,0.38037,1.27527,0.25964,-81.74046,-5.40458,220.29007,N1
0.6258,0.37683,1.22217,0.24658,-80.96183,-4.64122,218.64122,N1
0.6429,0.36926,1.16418,0.23047,-79.80153,-3.37405,216.01527,N1
0.6584,0.36414,1.10657,0.21570,-78.16794,-0.96183,212.53435,N1
0.6711,0.35730,1.04700,0.20337,-76.27481,2.32061,208.42747,N1
0.6854,0.36047,0.99646,0.18958,-74.07633,6.36641,202.94656,N1
0.7005,0.36597,0.94690,0.17273,-71.46565,11.19084,195.78625,N1
0.7151,0.36499,0.88940,0.16174,-68.59542,17.58779,188.22900,N1
0.7316,0.34741,0.83789,0.15649,-65.35878,24.94657,180.39694,N1
0.8451,0.33069,0.78711,0.15784,-61.86259,32.09160,171.14503,N1
0.9796,0.30945,0.73926,0.15320,-58.48855,38.12214,160.73282,N1
1.0027,0.29492,0.69604,0.15393,-54.96183,43.49618,149.72519,N1
1.0253,0.27417,0.65906,0.15979,-51.60305,48.35115,138.13741,N1
1.0421,0.25916,0.62598,0.15784,-48.61069,53.03817,125.83206,N1
1.0743,0.25427,0.59424,0.15503,-45.77099,57.70992,112.90076,N1
1.0895,0.23523,0.56042,0.16187,-43.12977,62.24427,99.84733,N1
1.1046,0.22437,0.53613,0.15564,-40.58015,65.51145,86.74809,N1
1.1247,0.20007,0.51160,0.15442,-37.67939,66.71756,73.64886,N1
1.1459,0.16919,0.48096,0.15149,-34.16794,65.22137,61.11450,N1
1.1583,0.13306,0.45386,0.13916,-29.80153,60.09160,49.05344,N1
1.1708,0.10022,0.43005,0.12939,-24.83969,51.63359,37.00763,N1
1.1842,0.07800,0.40649,0.12036,-19.00763,40.58015,24.96183,N1
1.3208,0.05859,0.38696,0.10669,-12.61069,27.23664,12.94656,N1
1.4874,0.04504,0.37500,0.09521,-5.31298,12.96183,0.82443,N1
1.5232,0.03833,0.36414,0.07446,2.45802,-1.22137,-11.37405,N1
1.5387,0.10107,0.37573,0.06958,19.06870,-25.60305,-37.75573,N1
1.5534,0.14978,0.40625,0.07520,27.08397,-34.96183,-51.34351,N1
1.5809,0.19568,0.45276,0.10364,34.64122,-41.25191,-65.23664,N1
1.5952,0.22803,0.50024,0.13660,40.79389,-45.00763,-79.58778,N1
1.6082,0.24316,0.52966,0.17053,46.33588,-48.36641,-93.51145,N1
1.6214,0.24988,0.56812,0.20593,51.40458,-52.09160,-106.62595,N1
1.6373,0.28003,0.60352,0.22888,55.46565,-56.44275,-119.58778,N1
1.6507,0.29016,0.67090,0.24207,58.79389,-59.25191,-130.56488,N1
1.6677,0.32715,0.73511,0.25232,60.73283,-59.63359,-142.56488,N1
1.6875,0.39075,0.79175,0.25989,61.49618,-55.14504,-154.30534,N1
1.7027,0.44482,0.85535,0.26917,61.66412,-46.56488,-164.22900,N1
1.8080,0.47632,0.91187,0.27356,61.46565,-35.40458,-173.63359,N1
2.0150,0.48022,0.96082,0.28235,61.74046,-23.54198,-182.38168,N1
2.0357,0.46619,0.99500,0.29224,62.51908,-14.64122,-190.42747,N1
2.0541,0.43152,1.02588,0.30750,63.95420,-10.03053,-197.46565,N1
2.0762,0.41199,1.07397,0.31970,66.09161,-10.33588,-203.31297,N1
2.0915,0.40796,1.12036,0.33960,67.86259,-13.60305,-208.38168,N1
