time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0394,0.29712,0.90210,0.36646,31.46565,-24.15267,-62.06107,N1
0.0592,0.24561,0.86475,0.35315,30.62595,-10.90076,-56.76336,N1
0.0790,0.19360,0.85010,0.34680,29.32825,-0.04580,-52.03053,N1
0.0947,0.15210,0.84119,0.33154,27.06870,7.38931,-47.54198,N1
0.2272,0.12244,0.83264,0.31030,24.94657,12.91603,-43.29771,N1
0.3999,0.11157,0.82190,0.27881,23.17557,17.19084,-39.45038,N1
0.4362,0.10925,0.80811,0.24646,21.96947,21.72519,-35.95420,N1
0.4541,0.09900,0.78406,0.21484,21.70992,27.34351,-32.79389,N1
0.4671,0.08203,0.76660,0.20557,22.27481,33.34351,-30.76336,N1
0.4970,0.06714,0.76550,0.20483,22.24427,38.03053,-29.49618,N1
0.5128,0.04956,0.76782,0.20642,21.14504,40.83969,-27.86259,N1
0.5266,0.02380,0.75818,0.18921,19.67939,41.09924,-25.55725,N1
0.5391,0.01270,0.74097,0.18420,18.51908,39.38931,-23.60305,N1
0.5530,0.02051,0.73547,0.18774,17.67939,36.18320,-21.48092,N1
0.5667,0.02100,0.73584,0.19873,17.09924,32.70229,-18.53435,N1
0.5810,0.03162,0.73340,0.20801,16.30534,29.35878,-15.54198,N1
0.5934,0.03125,0.73047,0.21582,15.35878,25.75573,-12.68702,N1
0.6076,0.05017,0.72937,0.23279,14.18321,21.66412,-9.64886,N1
0.6241,0.06042,0.73877,0.24463,12.65649,17.64886,-6.19847,N1
0.7278,0.05481,0.74670,0.24829,10.80916,13.49618,-2.54962,N1
0.8778,0.04541,0.74487,0.26050,8.74809,8.38168,0.99237,N1
0.8986,0.04443,0.75244,0.28137,6.33588,0.61069,4.30534,N1
0.9116,0.06433,0.77075,0.30322,3.49618,-9.54198,7.51145,N1
0.9274,0.08923,0.79907,0.32874,0.25954,-19.69466,10.65649,N1
0.9558,0.09937,0.83777,0.36182,-3.14504,-28.06107,13.41985,N1
0.9726,0.09802,0.88525,0.38904,-7.09924,-34.53435,15.22137,N1
0.9882,0.08521,0.92236,0.40173,-12.12214,-40.85496,16.54962,N1
1.0019,0.06995,0.94666,0.40833,-17.90840,-49.92366,18.50382,N1
1.0142,0.05786,0.95691,0.39221,-24.27481,-62.91603,21.72519,N1
1.0261,0.07422,0.96716,0.37512,-30.62595,-78.83969,26.41221,N1
1.0530,0.10388,0.98755,0.36829,-36.41221,-93.60305,32.62595,N1
1.0652,0.13123,1.02197,0.37476,-42.06107,-106.44275,39.14504,N1
1.1779,0.18628,1.06091,0.37561,-48.07634,-116.74809,44.74809,N1
1.2962,0.26086,1.09021,0.38818,-53.14504,-120.51908,51.78626,N1
1.3171,0.30371,1.11279,0.40344,-57.60305,-116.96183,60.83969,N1
1.3345,0.32678,1.14038,0.41394,-61.80153,-106.76336,69.52672,N1
1.3493,0.34290,1.18445,0.42859,-65.83206,-91.58778,77.08397,N1
1.3740,0.34534,1.23999,0.43347,-69.83206,-72.68702,84.76336,N1
1.3916,0.32812,1.29333,0.43396,-74.06107,-53.20611,93.45038,N1
1.4087,0.29578,1.33252,0.42700,-78.79389,-35.34351,102.93130,N1
1.4236,0.26892,1.36511,0.41541,-83.77100,-21.19084,112.47328,N1
1.4381,0.25476,1.39404,0.41687,-88.65649,-10.04580,122.67175,N1
1.4511,0.23376,1.43579,0.40857,-93.93893,-1.72519,133.19084,N1
1.4662,0.21851,1.48303,0.40601,-99.11450,4.48855,143.09924,N1
1.4826,0.20386,1.53369,0.40613,-104.41222,8.71756,152.36641,N1
1.5777,0.18323,1.56653,0.39404,-109.52672,11.93893,161.23665,N1
1.7408,0.14905,1.59412,0.40186,-114.88550,14.10687,169.84734,N1
1.7703,0.13635,1.61890,0.40076,-120.83969,14.58015,177.72519,N1
1.7845,0.10413,1.64575,0.40063,-126.82442,13.51145,185.61832,N1
1.8008,0.10461,1.65845,0.39148,-133.11450,9.86260,191.81679,N1
1.8141,0.12219,1.64966,0.39221,-137.92366,6.62595,198.79390,N1
1.8426,0.09814,1.64709,0.36951,-142.33588,2.04580,207.54199,N1
1.8587,0.11304,1.61682,0.33423,-145.17557,-4.47328,212.90076,N1
1.8755,0.13013,1.58911,0.32751,-145.31297,-9.29771,218.15266,N1
1.8879,0.14038,1.56360,0.31140,-145.54199,-14.16794,223.35878,N1
1.9014,0.16418,1.52222,0.30139,-144.48856,-17.90840,227.26718,N1
1.9142,0.18713,1.49243,0.30249,-142.03053,-19.81679,231.84734,N1
1.9286,0.19531,1.45569,0.29187,-139.63359,-20.07634,235.22137,N1
2.0501,0.20801,1.41382,0.28601,-136.79390,-19.05343,235.57253,N1
2.1955,0.22046,1.35803,0.28052,-133.60306,-16.13741,234.30534,N1
2.2461,0.23132,1.28845,0.26538,-130.73282,-11.95420,231.46565,N1
2.2618,0.24268,1.21973,0.26855,-127.19084,-6.79389,227.05344,N1
2.2777,0.24768,1.14880,0.25696,-123.81680,-0.82443,220.97710,N1
2.2944,0.24341,1.08008,0.25208,-120.00000,5.00763,214.03053,N1
2.3166,0.23328,1.01208,0.24353,-115.93893,10.39695,206.29007,N1
2.3296,0.21057,0.89722,0.22546,-106.85497,15.09924,187.81679,N1
2.3509,0.21057,0.84204,0.21179,-101.49619,13.66412,177.25191,N1
2.3646,0.20532,0.79333,0.20178,-95.64886,9.92366,166.65649,N1
2.3772,0.20020,0.74170,0.19531,-89.35878,4.19847,156.22900,N1
2.3930,0.18115,0.69128,0.19348,-82.58015,-3.09924,145.89313,N1
2.4056,0.18079,0.64868,0.19739,-75.74046,-11.58779,135.69466,N1
2.4197,0.18652,0.61462,0.19861,-69.19084,-20.18321,125.83206,N1
2.5521,0.21021,0.58044,0.19727,-63.29771,-27.26718,116.00000,N1
2.7103,0.24719,0.55811,0.19592,-57.75573,-31.22137,106.09161,N1
2.7384,0.29419,0.53406,0.19019,-52.79389,-29.96947,96.24428,N1
2.7556,0.32947,0.51306,0.19055,-48.39695,-23.08397,86.00000,N1
2.7715,0.34973,0.49475,0.18103,-43.92366,-11.52672,75.17558,N1
2.8022,0.35693,0.47693,0.16968,-39.23664,2.71756,63.64885,N1
2.8174,0.32837,0.46045,0.14832,-34.12214,16.58015,51.51145,N1
2.8316,0.29077,0.45300,0.13953,-28.32061,27.77099,38.83969,N1
2.8482,0.26257,0.45337,0.13635,-22.33588,33.75573,26.47328,N1
2.8648,0.24561,0.46155,0.13818,-16.00000,34.36641,14.39695,N1
2.8772,0.23987,0.46899,0.15564,-9.61832,31.64886,2.65649,N1
2.8902,0.23706,0.47815,0.16711,-3.54198,26.93130,-8.51908,N1
2.9017,0.23450,0.47974,0.17114,2.38168,21.60305,-19.19084,N1
2.9143,0.23547,0.48523,0.18176,8.10687,16.03053,-29.58779,N1
3.0398,0.23840,0.49500,0.18677,13.74046,10.09160,-39.87786,N1
3.1980,0.25525,0.51599,0.19153,19.06870,4.45802,-50.00000,N1
3.2318,0.27502,0.54272,0.18848,24.15267,-0.45802,-59.55725,N1
3.2480,0.29175,0.57764,0.18713,29.49618,-4.21374,-68.58015,N1
3.2641,0.30786,0.60168,0.18567,35.19084,-6.71756,-77.38931,N1
3.2934,0.31042,0.62158,0.18359,41.74046,-7.83206,-86.27481,N1
