time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3350,0.52124,1.05408,0.25061,70.64122,-41.83206,-215.41985,N1
0.3653,0.55688,1.20276,0.23792,80.77863,-54.47328,-221.96947,N1
0.3795,0.59119,1.27625,0.24829,85.84733,-64.01527,-222.00000,N1
0.3921,0.63135,1.34460,0.28064,89.06870,-69.29771,-219.98473,N1
0.4069,0.68652,1.38806,0.31946,89.26717,-67.11450,-217.51144,N1
0.4194,0.75659,1.39270,0.35559,87.08397,-53.77099,-215.22137,N1
0.4353,0.82104,1.36877,0.38013,84.51908,-30.70229,-213.34351,N1
0.4539,0.86267,1.32654,0.39270,82.48855,-0.19847,-212.27481,N1
0.4747,0.85291,1.27893,0.38403,81.12977,34.48855,-211.23665,N1
0.4936,0.76868,1.22668,0.37024,80.87023,68.77863,-209.96947,N1
0.5098,0.66248,1.18567,0.35303,82.33588,98.25954,-209.28244,N1
0.5250,0.53906,1.15820,0.34302,85.35878,118.82442,-209.06870,N1
0.6410,0.42456,1.15454,0.35486,89.31298,129.08397,-208.67175,N1
0.7734,0.35022,1.17554,0.37964,93.14503,130.41222,-207.38931,N1
0.8393,0.29321,1.21045,0.41968,95.74046,125.60305,-205.28244,N1
0.8576,0.26208,1.24011,0.45459,96.56489,117.09924,-202.32062,N1
0.8729,0.24670,1.25806,0.48254,95.81680,106.59542,-198.80916,N1
0.9057,0.24097,1.24854,0.49365,93.70992,95.37405,-194.90076,N1
0.9182,0.23694,1.22180,0.48291,91.16031,84.50381,-190.87022,N1
0.9324,0.24219,1.19861,0.47290,88.65649,74.64122,-186.44275,N1
0.9476,0.23132,1.17737,0.45593,86.15267,66.27481,-181.38931,N1
0.9600,0.21997,1.17151,0.43164,83.29771,59.32824,-175.48091,N1
0.9719,0.19946,1.17224,0.40759,80.22900,52.35115,-168.54962,N1
0.9854,0.19629,1.16223,0.38965,76.50381,46.16794,-160.73282,N1
1.0033,0.17053,1.14514,0.37036,71.98473,39.31298,-151.51144,N1
1.0186,0.10974,1.15002,0.34998,66.29008,30.76336,-143.25191,N1
1.1498,0.13879,1.11096,0.32410,59.40458,18.76336,-138.33588,N1
1.3572,0.21167,1.02344,0.31970,55.84733,12.33588,-126.36641,N1
1.3855,0.19055,1.03577,0.30884,52.56488,9.41985,-110.19847,N1
1.4066,0.18726,1.03979,0.30408,47.08397,7.23664,-100.53435,N1
1.4201,0.17102,1.04810,0.30981,41.86259,4.71756,-91.41985,N1
1.4412,0.17944,1.03088,0.31616,36.48855,0.39695,-81.14503,N1
1.4604,0.18970,1.01660,0.32349,30.70229,-3.51145,-69.64886,N1
1.4755,0.19653,0.99194,0.32812,24.35114,-7.54198,-59.67939,N1
1.4922,0.22095,0.97583,0.33936,18.18321,-10.39695,-51.40458,N1
1.5249,0.22998,0.95972,0.35400,12.67176,-11.77099,-42.76336,N1
1.5388,0.21680,0.94104,0.35571,6.59542,-13.66412,-34.32061,N1
1.5518,0.20532,0.91699,0.36316,0.61069,-16.97710,-26.48855,N1
1.5676,0.20654,0.90100,0.36267,-4.97710,-21.66412,-18.91603,N1
1.6760,0.20581,0.87927,0.36206,-10.61069,-28.10687,-11.81679,N1
1.8397,0.21301,0.86328,0.34924,-15.37405,-34.47328,-4.77863,N1
1.8612,0.23987,0.86816,0.34949,-19.46565,-39.35878,2.12214,N1
1.8754,0.26160,0.88464,0.34778,-23.46565,-41.90840,8.38168,N1
1.8907,0.27991,0.90210,0.34668,-27.19084,-41.64885,13.90840,N1
1.9051,0.30103,0.92139,0.34326,-30.80916,-39.03817,19.05343,N1
1.9262,0.30298,0.92505,0.34485,-34.76336,-35.02290,24.09160,N1
1.9423,0.29736,0.92029,0.33105,-38.80916,-30.51908,29.19084,N1
1.9543,0.30396,0.91479,0.31738,-42.12214,-25.31298,34.76336,N1
1.9688,0.25745,0.91821,0.29626,-45.06870,-20.83969,40.71756,N1
1.9828,0.21985,0.93250,0.28516,-47.67939,-19.60305,46.16794,N1
1.9984,0.17773,0.95300,0.26562,-49.51145,-22.25954,52.29008,N1
2.0183,0.16174,0.96899,0.25500,-51.49618,-28.76336,59.78626,N1
2.1303,0.17395,0.98755,0.26465,-53.16031,-38.42748,68.25954,N1
2.3080,0.18835,1.01147,0.28491,-53.98473,-49.61832,77.08397,N1
2.3400,0.21631,1.05005,0.30542,-55.03817,-60.32061,85.96947,N1
2.3561,0.24268,1.08606,0.31824,-56.71756,-70.07633,95.19084,N1
2.3734,0.27393,1.12805,0.33252,-58.70229,-77.49619,104.96183,N1
2.3880,0.29724,1.16748,0.33447,-61.11450,-82.56489,114.90076,N1
2.4148,0.33728,1.20728,0.32800,-63.29771,-85.06870,124.97710,N1
2.4333,0.38269,1.23413,0.31689,-65.00764,-84.50381,135.35878,N1
