time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0870,0.23523,1.11499,0.27197,138.82443,-10.85496,-196.22900,N1
0.1060,0.20947,1.16370,0.25842,144.71756,-13.51145,-204.44275,N1
0.1255,0.18176,1.21814,0.26123,150.76335,-15.02290,-213.29771,N1
0.2103,0.17053,1.29309,0.29346,155.11450,-16.33588,-221.60306,N1
0.3341,0.17969,1.40698,0.34839,158.03053,-17.66412,-228.80916,N1
0.4034,0.22180,1.50122,0.40039,159.08397,-18.58015,-234.65649,N1
0.4196,0.19482,1.60095,0.41711,159.31297,-17.40458,-238.16794,N1
0.4324,0.19238,1.62061,0.41443,157.81679,-16.47328,-243.74046,N1
0.4571,0.18176,1.59924,0.39001,156.38168,-17.63359,-244.42747,N1
0.4716,0.17639,1.59033,0.36865,155.66412,-21.17557,-239.83206,N1
0.4849,0.19727,1.60669,0.38831,154.45801,-23.40458,-233.95419,N1
0.5069,0.21680,1.64258,0.43652,151.61832,-21.26718,-226.96184,N1
0.5208,0.23120,1.66797,0.46265,146.30534,-14.97710,-218.74809,N1
0.5349,0.24036,1.65479,0.46326,138.79390,-5.87786,-208.83969,N1
0.5489,0.22864,1.62268,0.44116,130.39694,3.32824,-196.32062,N1
0.5668,0.21094,1.58716,0.42444,122.22900,9.31298,-181.90840,N1
0.5829,0.17053,1.55835,0.41309,113.96947,9.35878,-166.33588,N1
0.6985,0.13635,1.53503,0.41138,105.43511,3.06870,-151.25191,N1
0.8381,0.11096,1.51123,0.40857,97.14503,-8.32061,-136.83969,N1
0.8532,0.11230,1.48242,0.40015,87.89313,-22.44275,-123.45038,N1
0.8687,0.13025,1.44458,0.39319,79.16031,-35.32824,-111.41985,N1
0.8841,0.15076,1.40259,0.38794,70.99236,-45.55725,-101.93893,N1
0.8979,0.17749,1.36377,0.39673,63.70992,-52.03053,-95.03817,N1
0.9228,0.19202,1.31458,0.38098,56.38168,-54.93130,-88.35114,N1
0.9394,0.20996,1.25916,0.37268,49.83206,-56.03053,-83.38931,N1
0.9526,0.26294,1.17578,0.35925,44.73283,-53.37405,-79.52672,N1
0.9660,0.24097,1.11023,0.35095,41.29771,-45.95420,-73.75572,N1
0.9795,0.20544,1.03003,0.32666,39.05344,-38.71756,-72.16794,N1
0.9960,0.18921,0.96106,0.31067,38.91603,-32.83969,-72.65649,N1
1.0192,0.17822,0.90100,0.31189,39.11450,-29.11450,-71.38931,N1
1.1526,0.13147,0.86108,0.30774,38.41221,-30.30534,-69.89313,N1
1.3139,0.17712,0.82043,0.32556,37.61832,-34.83969,-70.18320,N1
1.3419,0.15906,0.81274,0.33618,36.19847,-38.65649,-67.86259,N1
1.3568,0.16650,0.79834,0.34180,34.18320,-43.34351,-67.12977,N1
1.3711,0.16382,0.79456,0.34070,32.03053,-48.68702,-67.49619,N1
1.3991,0.18298,0.78882,0.33899,29.12977,-55.25191,-67.93893,N1
1.4112,0.19263,0.77686,0.32104,25.77099,-61.41985,-66.73283,N1
1.4245,0.20886,0.76953,0.30981,23.11450,-66.58015,-65.26717,N1
1.4380,0.24243,0.76331,0.29480,20.91603,-69.17558,-63.45038,N1
1.4504,0.27136,0.76074,0.29028,19.60305,-69.23664,-60.30534,N1
1.4630,0.29041,0.76782,0.29114,19.00763,-67.31298,-56.77863,N1
1.4780,0.31250,0.78955,0.30420,18.68702,-64.51908,-53.05344,N1
1.4960,0.30200,0.80664,0.31311,17.98473,-62.00000,-48.27481,N1
1.5120,0.28088,0.82642,0.31958,17.00763,-61.41985,-42.44275,N1
1.5272,0.25427,0.85059,0.32422,14.87023,-63.86259,-35.64885,N1
1.6445,0.24414,0.86096,0.31812,11.35878,-69.72519,-27.93893,N1
1.8074,0.25818,0.86829,0.30542,7.54198,-77.74046,-18.97710,N1
1.8225,0.27222,0.88074,0.30847,4.00000,-86.00000,-9.60305,N1
1.8364,0.30432,0.89270,0.30261,0.35115,-92.74809,-0.42748,N1
1.8496,0.32312,0.90356,0.30383,-2.88550,-96.27481,8.80916,N1
1.8700,0.32153,0.90686,0.30383,-5.57252,-97.08397,17.41985,N1
1.8855,0.34192,0.91980,0.31738,-8.29008,-97.03817,25.90840,N1
1.8985,0.36890,0.92761,0.31592,-11.46565,-95.57252,35.41985,N1
1.9117,0.37378,0.93311,0.32007,-14.25954,-89.63359,45.40458,N1
1.9246,0.38708,0.95349,0.32629,-16.77863,-80.53435,54.58015,N1
1.9383,0.38257,0.96606,0.32336,-19.12977,-69.37405,63.72519,N1
1.9556,0.36731,0.98059,0.32153,-21.16031,-57.11450,73.28244,N1
1.9700,0.38098,0.99963,0.31909,-23.11450,-45.08397,83.14503,N1
1.9839,0.36951,1.02051,0.32239,-24.67175,-32.58015,93.32825,N1
1.9964,0.35693,1.04639,0.32544,-26.16794,-19.95420,102.67175,N1
2.1393,0.35486,1.07910,0.34143,-27.49618,-6.96183,111.55725,N1
2.3195,0.34265,1.12622,0.36194,-29.46565,6.65649,120.39695,N1
2.3416,0.33679,1.17908,0.37708,-32.85496,21.64886,128.94656,N1
2.3619,0.32825,1.25037,0.39453,-37.46565,38.88550,136.77863,N1
2.3780,0.31567,1.31384,0.38843,-43.63359,57.19084,142.96184,N1
2.3925,0.30066,1.37073,0.38306,-49.51145,75.38931,148.12213,N1
2.4217,0.27600,1.41516,0.38330,-55.41985,91.52672,153.26718,N1
2.4379,0.23840,1.45435,0.37720,-61.66412,104.12214,157.98473,N1
2.4532,0.19092,1.49316,0.38696,-67.90839,112.74809,162.36641,N1
2.4685,0.19067,1.53503,0.38965,-74.77863,117.46565,167.23665,N1
2.4830,0.16260,1.57288,0.39954,-81.83206,119.70992,173.28244,N1
2.4982,0.10535,1.60632,0.39856,-98.38168,114.82442,184.71756,N1
2.5121,0.10059,1.59961,0.39368,-107.05344,109.31298,191.23665,N1
2.6203,0.10535,1.59790,0.40540,-115.81680,102.12214,198.74809,N1
2.7326,0.13135,1.57825,0.40112,-123.66412,95.17558,208.00000,N1
2.8001,0.09534,1.57935,0.39709,-130.62596,90.33588,218.19847,N1
2.8144,0.10095,1.57642,0.38123,-136.90076,86.41222,224.48856,N1
2.8296,0.12317,1.56799,0.37695,-142.50381,82.54962,229.48091,N1
2.8564,0.12927,1.56970,0.37561,-147.60306,78.68702,235.75572,N1
2.8726,0.12524,1.54980,0.35388,-152.09160,72.62595,239.69466,N1
2.8856,0.11316,1.51721,0.34033,-154.53435,65.19084,240.18321,N1
2.8999,0.13525,1.45032,0.33984,-155.84734,55.35878,238.30534,N1
2.9153,0.13892,1.39050,0.34961,-155.89313,45.34351,237.25191,N1
