time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0933,0.09143,0.79370,0.29663,-45.61832,-96.44275,19.58779,N1
0.2082,0.20215,0.91650,0.28455,-49.74046,-123.69466,27.55725,N1
0.3326,0.20215,0.91650,0.28455,-49.74046,-123.69466,27.55725,N1
0.3502,0.28601,0.98401,0.28918,-50.33588,-127.28244,28.91603,N1
0.3648,0.34460,1.03906,0.30103,-50.87023,-123.90839,32.36641,N1
0.3814,0.38855,1.09058,0.30530,-51.98473,-114.25954,38.07634,N1
0.4099,0.40894,1.15173,0.30566,-54.27481,-101.11450,45.52672,N1
0.4266,0.42102,1.21863,0.31970,-57.57252,-87.60305,54.18320,N1
0.4428,0.38831,1.28540,0.31873,-61.75573,-74.83969,64.54962,N1
0.4569,0.35278,1.32617,0.31128,-66.29008,-64.48855,76.45802,N1
0.4707,0.32446,1.36487,0.31384,-70.04580,-56.62595,90.47328,N1
0.4858,0.30078,1.41260,0.32190,-74.24428,-52.76336,106.73283,N1
0.5030,0.28943,1.42651,0.32349,-78.77863,-54.99237,124.16794,N1
0.5223,0.28345,1.44092,0.33594,-82.13741,-57.84733,142.27481,N1
0.6560,0.27222,1.53296,0.36389,-89.92367,-68.03053,175.83206,N1
0.8627,0.32007,1.57202,0.35876,-94.65649,-71.12977,191.08397,N1
0.8790,0.35742,1.63513,0.36133,-98.73283,-67.81680,207.23665,N1
0.8933,0.39270,1.70435,0.35937,-102.21374,-55.61832,220.85497,N1
0.9126,0.41699,1.73682,0.35010,-105.43511,-36.96183,231.38931,N1
0.9306,0.40137,1.74475,0.34070,-106.93130,-14.22901,240.64122,N1
0.9466,0.35583,1.74670,0.34265,-107.93893,7.84733,248.58015,N1
0.9608,0.29626,1.74878,0.34705,-109.54198,23.84733,254.24428,N1
0.9741,0.28345,1.71582,0.35498,-110.93130,32.30534,258.10687,N1
0.9889,0.22961,1.71008,0.36328,-111.54198,37.37405,264.22900,N1
1.0017,0.20557,1.69153,0.37964,-113.45038,38.12214,267.89313,N1
1.0142,0.23254,1.65100,0.38684,-114.97710,36.85496,269.28244,N1
1.0319,0.23413,1.62000,0.39368,-115.54198,37.49618,271.74045,N1
1.0527,0.24524,1.57874,0.40625,-116.96183,39.20611,272.32062,N1
1.1970,0.26294,1.53369,0.40527,-118.06107,41.26717,271.38931,N1
1.3681,0.25623,1.48120,0.39465,-118.62595,44.38168,269.78625,N1
1.3844,0.26013,1.41919,0.38232,-119.48092,47.63359,266.29007,N1
1.4000,0.24719,1.34851,0.38171,-119.32825,50.45802,261.77100,N1
1.4160,0.23328,1.29211,0.37854,-118.79389,51.70992,256.76337,N1
1.4303,0.20850,1.23926,0.36829,-117.93893,49.90840,250.74809,N1
1.4529,0.19202,1.17847,0.36060,-116.51908,45.63359,243.51144,N1
1.4659,0.17004,1.10645,0.34338,-114.48855,39.25191,235.70993,N1
1.4794,0.15271,1.02771,0.33215,-111.34351,31.81679,227.52672,N1
1.4940,0.14636,0.94617,0.32947,-107.67939,24.38168,218.16794,N1
1.5080,0.15784,0.86902,0.32629,-103.49619,17.32825,208.10687,N1
1.5250,0.14844,0.79175,0.31079,-98.65649,11.60305,197.67938,N1
1.5429,0.14063,0.71875,0.29431,-93.63359,7.34351,186.12213,N1
1.5570,0.14050,0.65552,0.28552,-88.51908,3.90840,173.29771,N1
1.6740,0.14197,0.59961,0.27173,-83.17558,0.68702,159.69466,N1
1.8476,0.13684,0.55933,0.26392,-77.57252,-1.96947,146.01527,N1
1.8630,0.14746,0.53040,0.25586,-72.58015,-4.76336,132.07634,N1
1.8808,0.15747,0.51172,0.24365,-67.77100,-7.12977,118.09161,N1
1.8943,0.16870,0.48743,0.22705,-62.50382,-8.25954,104.19847,N1
1.9274,0.17834,0.46204,0.21167,-56.91603,-8.32061,90.45802,N1
1.9398,0.18774,0.43274,0.20654,-51.03817,-7.89313,76.76336,N1
1.9535,0.19165,0.41443,0.19702,-44.79389,-7.66412,63.40458,N1
1.9691,0.19373,0.39941,0.18665,-38.04580,-7.41985,50.24427,N1
1.9835,0.18958,0.38501,0.18884,-30.94657,-7.58779,37.29771,N1
1.9965,0.19629,0.37439,0.18958,-23.90840,-8.41221,24.59542,N1
2.0095,0.19653,0.36743,0.18152,-16.87023,-10.18321,12.25954,N1
2.0243,0.18579,0.36316,0.17432,-9.83206,-12.50382,0.30534,N1
2.0410,0.19312,0.35913,0.17273,-2.79389,-14.68702,-11.55725,N1
2.1570,0.21228,0.35425,0.17029,3.89313,-16.29008,-23.32825,N1
2.2790,0.24231,0.36072,0.16394,10.35114,-16.45802,-35.02290,N1
2.2913,0.27417,0.37402,0.16345,17.03817,-14.51908,-46.87023,N1
2.3097,0.30212,0.39221,0.17004,23.77099,-11.06870,-59.25191,N1
