time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0674,0.15601,0.62903,0.74353,1.32824,-33.08397,-34.24427,G12
0.0848,0.19653,0.63391,0.75830,-0.68702,-30.38168,-27.89313,G12
0.1034,0.19653,0.63391,0.75830,-0.68702,-30.38168,-27.89313,G12
0.1219,0.19409,0.63525,0.75476,-1.95420,-26.06107,-24.04580,G12
0.1397,0.18542,0.63599,0.75879,-3.17557,-21.43511,-20.32061,G12
0.1591,0.17285,0.62830,0.76086,-4.24427,-16.97710,-16.45802,G12
0.1769,0.16309,0.62695,0.76611,-5.16031,-13.06870,-12.64122,G12
0.1972,0.15393,0.62744,0.77136,-5.92366,-8.71756,-9.35878,G12
0.2183,0.13184,0.62732,0.77112,-6.80916,-4.16794,-6.47328,G12
0.2381,0.11389,0.63586,0.77344,-7.75573,-0.06107,-3.96947,G12
0.3854,0.09424,0.64380,0.77771,-8.53435,3.41985,-2.10687,G12
0.5274,0.07532,0.64172,0.77588,-9.16031,5.67939,-1.03817,G12
0.5454,0.05530,0.64087,0.76917,-9.43511,6.56489,-0.71756,G12
0.5596,0.03735,0.63733,0.76978,-9.35878,6.21374,-0.65649,G12
0.5716,0.03174,0.63464,0.76062,-9.32824,4.38168,-0.76336,G12
0.6006,0.02319,0.63257,0.76233,-9.08397,1.38931,-0.76336,G12
0.6127,0.01624,0.62830,0.76892,-8.56489,-1.90840,-0.96183,G12
0.6263,0.01514,0.62439,0.76208,-8.30534,-5.02290,-1.32824,G12
0.6383,0.01514,0.61804,0.76172,-8.27481,-8.27481,-1.66412,G12
0.6519,0.02832,0.61328,0.75525,-7.80153,-10.73282,-1.98473,G12
0.6664,0.03943,0.60803,0.75525,-7.60305,-12.56489,-2.29008,G12
0.6803,0.04529,0.61780,0.75183,-8.06107,-13.08397,-1.41985,G12
0.6975,0.06128,0.62402,0.74524,-8.35114,-12.51908,-0.94656,G12
0.7166,0.06824,0.61914,0.74146,-8.41221,-10.25954,-0.61069,G12
0.8771,0.07629,0.61597,0.73450,-8.36641,-6.33588,-0.29008,G12
1.0963,0.06775,0.62219,0.73413,-8.29008,-2.07634,0.19847,G12
1.1168,0.05676,0.62268,0.73132,-8.24428,2.00000,0.80916,G12
1.1295,0.04199,0.62341,0.73254,-8.07634,4.71756,1.64885,G12
1.1458,0.01819,0.61816,0.73987,-7.75573,6.51908,2.80916,G12
1.1806,0.00757,0.61804,0.73572,-7.74046,5.69466,3.51145,G12
1.1934,-0.00146,0.62122,0.73926,-7.78626,3.93893,4.06107,G12
1.2075,0.00464,0.62146,0.74011,-7.63359,1.83206,4.35115,G12
1.2344,0.00269,0.62122,0.74475,-7.41985,0.19847,4.45802,G12
1.2467,0.00903,0.62122,0.75452,-6.99237,-0.47328,4.18321,G12
1.2595,0.01465,0.61975,0.75061,-6.58015,-0.33588,3.92366,G12
1.2735,0.02332,0.62585,0.75525,-6.33588,0.39695,3.52672,G12
1.2879,0.02515,0.62488,0.76917,-6.16794,1.93893,2.99237,G12
1.4439,0.02087,0.62500,0.78284,-6.22901,3.37405,2.61069,G12
1.5799,0.01758,0.62671,0.78638,-6.54962,3.83206,2.47328,G12
1.6150,0.01904,0.62573,0.79028,-7.00763,3.25191,2.74809,G12
1.6295,0.02551,0.62598,0.80029,-7.55725,2.10687,3.40458,G12
1.6421,0.03552,0.63831,0.80835,-8.15267,0.91603,3.89313,G12
1.6595,0.04590,0.64319,0.81482,-8.77863,0.29008,4.09160,G12
1.6788,0.05359,0.63904,0.82715,-9.40458,0.29008,4.50382,G12
1.6931,0.05884,0.64124,0.84521,-10.00000,0.35115,4.99237,G12
1.7049,0.07251,0.64856,0.86340,-10.68702,0.18321,5.55725,G12
1.7178,0.08301,0.65588,0.88892,-11.63359,-0.07634,6.27481,G12
1.7307,0.09058,0.65601,0.90759,-13.06870,-0.12214,7.26718,G12
1.7455,0.09705,0.64612,0.92407,-14.82443,-0.12214,8.54962,G12
1.7602,0.11023,0.64856,0.94568,-16.87023,-0.10687,10.18321,G12
1.7771,0.12354,0.65784,0.95972,-19.26718,0.01527,11.83206,G12
1.8004,0.13379,0.65686,0.97498,-22.01527,0.76336,13.43511,G12
1.9430,0.13977,0.65942,0.98584,-25.05343,1.81679,15.12977,G12
2.0823,0.14026,0.66455,0.98962,-28.38168,1.78626,16.68702,G12
2.1044,0.14111,0.65845,0.98755,-31.60305,0.68702,18.44275,G12
2.1204,0.14978,0.65100,0.98730,-34.65649,-1.34351,20.87023,G12
2.1355,0.16418,0.64514,0.98645,-37.48092,-4.13740,23.89313,G12
2.1527,0.17859,0.64673,0.97864,-40.33588,-6.38168,26.91603,G12
2.1738,0.19531,0.64490,0.97156,-43.14504,-7.09924,30.06107,G12
2.1891,0.22156,0.63782,0.96790,-45.67939,-5.95420,33.29771,G12
2.2050,0.21802,0.63794,0.96033,-48.35115,-2.73282,36.74809,G12
2.2199,0.21521,0.63599,0.95178,-50.85496,1.95420,38.93130,G12
2.2344,0.21216,0.62512,0.94031,-53.06870,6.80916,40.53435,G12
2.2514,0.20947,0.62183,0.93958,-55.08397,10.64122,42.01527,G12
2.2685,0.20032,0.61572,0.93152,-56.65649,14.00000,43.20611,G12
2.3850,0.20117,0.61572,0.93140,-58.18320,16.83969,44.00000,G12
2.4243,0.18774,0.60840,0.91943,-59.69466,18.62595,44.50382,G12
2.5596,0.18420,0.59131,0.90955,-60.77863,20.04580,44.91603,G12
2.5761,0.19312,0.58850,0.90540,-61.84733,21.29771,45.58779,G12
2.5898,0.20740,0.58826,0.89929,-62.73283,22.70229,46.24427,G12
2.6034,0.20605,0.57532,0.89270,-63.55725,25.35878,46.54962,G12
2.6337,0.19763,0.56494,0.87830,-64.45802,28.54962,47.28244,G12
2.6510,0.18982,0.56396,0.87549,-65.26717,30.47328,48.38168,G12
2.6718,0.18555,0.55212,0.86182,-65.84733,31.69466,49.58779,G12
2.6860,0.18433,0.54077,0.85706,-66.51908,32.54962,50.99237,G12
2.7007,0.18604,0.53760,0.84729,-67.16031,33.35878,52.76336,G12
2.7166,0.18140,0.52551,0.83081,-67.48092,34.32061,54.41221,G12
2.7311,0.17981,0.50989,0.82043,-67.51145,35.80153,56.45802,G12
2.7453,0.17664,0.49512,0.81177,-67.48092,37.02290,58.97710,G12
2.8816,0.17273,0.48181,0.80823,-67.05344,38.61069,61.28244,G12
3.0700,0.16956,0.47363,0.79065,-66.68702,40.96183,63.34351,G12
3.0866,0.16260,0.46765,0.77014,-66.30534,43.19084,65.58778,G12
3.1036,0.15198,0.46619,0.75354,-65.58778,45.05344,67.52672,G12
3.1171,0.14111,0.45581,0.73730,-64.71756,46.51908,68.94656,G12
3.1479,0.12732,0.44092,0.72314,-63.37405,47.19084,70.10687,G12
3.1603,0.11548,0.42554,0.70898,-61.61832,47.37405,71.11450,G12
3.1755,0.10669,0.40381,0.69666,-59.74046,46.96183,72.30534,G12
3.1921,0.10388,0.38708,0.68652,-57.38931,46.19847,73.78626,G12
3.2071,0.10181,0.37524,0.68250,-54.82443,45.58779,75.11450,G12
3.2218,0.10205,0.36011,0.68237,-51.92366,45.66412,75.75572,G12
3.2408,0.10400,0.34424,0.67712,-48.99237,47.37405,75.78626,G12
3.2559,0.09094,0.33899,0.68054,-46.09160,50.48855,75.34351,G12
3.3786,0.07300,0.33020,0.67676,-43.70992,54.12214,74.51908,G12
3.5888,0.05261,0.32642,0.66528,-41.72519,56.76336,73.55725,G12
3.6049,0.03088,0.31702,0.66260,-39.57252,56.99237,72.58015,G12
3.6211,0.01050,0.29675,0.66516,-36.80916,55.35878,71.51145,G12
3.6367,-0.00220,0.28271,0.68066,-33.84733,52.50382,70.35114,G12
3.6519,-0.00977,0.28003,0.69043,-31.02290,49.08397,69.48092,G12
3.6693,-0.01318,0.27869,0.68945,-28.56489,45.66412,68.85497,G12
3.7095,-0.01978,0.27319,0.69043,-25.93893,42.24427,68.06107,G12
3.7216,-0.03137,0.26392,0.70776,-23.28244,39.55725,67.06870,G12
3.7376,-0.03699,0.26343,0.71106,-20.83969,36.24427,65.40458,G12
3.7542,-0.04468,0.27051,0.71411,-18.15267,32.53435,63.61832,G12
3.7737,-0.04932,0.26880,0.72632,-15.34351,29.25191,61.78626,G12
3.9018,-0.04370,0.27344,0.73633,-12.77863,25.89313,59.96947,G12
3.9464,-0.03821,0.27185,0.74072,-10.24428,22.91603,58.22901,G12
4.0858,-0.04297,0.27686,0.75317,-7.81679,20.88550,56.59542,G12
