time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2332,0.26245,0.63171,0.92017,-64.38168,-10.83969,30.07634,G12
0.3940,0.28186,0.62415,0.90588,-66.29008,-7.64885,34.47328,G12
0.4154,0.30774,0.61841,0.88513,-68.03053,-3.52672,38.41221,G12
0.4319,0.33521,0.61218,0.86780,-69.28244,1.54198,42.09160,G12
0.4463,0.33813,0.59778,0.84814,-69.80153,7.20611,45.81680,G12
0.4636,0.33130,0.59375,0.83813,-70.01527,12.21374,48.70229,G12
0.4877,0.33130,0.58606,0.83276,-69.80153,16.03053,50.27481,G12
0.5040,0.33337,0.57227,0.83081,-69.31298,19.61832,51.11450,G12
0.5176,0.32935,0.55225,0.82483,-69.09924,23.22137,51.74046,G12
0.5327,0.32483,0.54053,0.80872,-69.20611,25.51145,53.22137,G12
0.5482,0.31006,0.52649,0.80505,-69.35878,25.72519,56.12214,G12
0.5702,0.30579,0.51978,0.79309,-70.04580,23.77099,59.77099,G12
0.5844,0.31665,0.50671,0.78003,-70.33588,21.66412,63.22137,G12
0.7093,0.33093,0.49451,0.75720,-69.90839,20.80916,66.50381,G12
0.8893,0.34753,0.48486,0.74548,-68.76336,22.64122,69.22137,G12
0.9171,0.35486,0.48157,0.73547,-67.20611,27.86259,70.51908,G12
0.9331,0.35046,0.46863,0.72461,-65.58778,35.72519,71.05344,G12
0.9480,0.33105,0.45703,0.70056,-63.92366,43.95420,71.60305,G12
0.9609,0.29626,0.44141,0.69934,-61.98473,50.29008,72.36641,G12
0.9896,0.26416,0.42285,0.70154,-60.03053,53.77099,73.51145,G12
1.0016,0.24011,0.41479,0.68994,-58.47328,53.81680,75.28244,G12
1.0159,0.22607,0.41211,0.67944,-56.91603,51.06870,77.64886,G12
1.0311,0.20923,0.40210,0.67468,-54.93130,46.19847,80.06107,G12
1.0561,0.19495,0.39172,0.66138,-52.65649,40.42748,81.54198,G12
1.0743,0.19543,0.37744,0.64880,-50.04580,34.62595,82.07633,G12
1.0894,0.20593,0.35181,0.63770,-46.51908,29.95420,81.90839,G12
1.2007,0.22119,0.32312,0.63745,-41.86259,27.38931,81.43511,G12
1.3814,0.24377,0.30957,0.64124,-36.87023,27.58779,80.04580,G12
1.3998,0.25891,0.31238,0.65747,-31.95420,31.32825,78.29008,G12
1.4149,0.24878,0.32532,0.66748,-27.98473,37.80153,77.05344,G12
1.4294,0.22705,0.33594,0.67944,-25.57252,44.71756,76.88550,G12
1.4430,0.19934,0.34509,0.68042,-24.22901,49.55725,77.38931,G12
1.4654,0.17212,0.33899,0.68347,-23.16031,51.26717,78.01527,G12
1.4805,0.15991,0.32239,0.68774,-21.81679,49.80153,78.67175,G12
1.4938,0.15259,0.30786,0.69568,-19.89313,46.33588,78.99236,G12
1.5100,0.14600,0.31274,0.70935,-17.48092,42.76336,78.64122,G12
1.5280,0.13379,0.32617,0.70557,-15.31298,39.77099,78.15267,G12
1.5414,0.12830,0.33850,0.69312,-13.45038,36.80916,77.75572,G12
1.5557,0.12427,0.34607,0.67212,-11.51145,33.55725,77.58778,G12
1.5704,0.12012,0.34521,0.65198,-9.37405,29.81679,77.81680,G12
1.6884,0.11169,0.33850,0.63330,-6.77863,25.66412,78.39695,G12
1.7211,0.10730,0.32959,0.62744,-3.46565,20.94657,79.45038,G12
1.8614,0.10718,0.31165,0.63562,0.65649,16.80916,81.14503,G12
1.8806,0.12805,0.30798,0.64417,4.99237,14.51908,83.02290,G12
1.8966,0.15210,0.32117,0.64624,9.00763,15.43511,84.39695,G12
1.9115,0.16589,0.35083,0.64038,12.45802,20.64122,84.74809,G12
1.9437,0.15491,0.37915,0.62927,15.26718,29.09924,83.96947,G12
1.9625,0.12585,0.38818,0.61865,17.60305,37.46565,82.91603,G12
1.9783,0.08997,0.38232,0.61401,20.27481,43.25191,82.03053,G12
1.9910,0.06665,0.36853,0.61279,23.11450,45.77099,81.57252,G12
2.0053,0.05981,0.35596,0.61987,26.15267,45.67939,81.96947,G12
2.0185,0.05200,0.35205,0.63293,29.57252,44.35115,83.38931,G12
2.0320,0.05347,0.35754,0.64050,33.00763,43.11450,85.06870,G12
2.0460,0.05554,0.37024,0.64148,36.41221,42.19847,86.47328,G12
2.1821,0.05420,0.38867,0.64771,39.96947,42.62595,87.03817,G12
2.2357,0.04114,0.41724,0.65991,43.09924,44.16794,86.39695,G12
2.4285,0.02185,0.44263,0.66309,45.40458,46.42748,84.76336,G12
