time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1277,-0.01196,0.73437,0.68921,5.80153,-57.17557,-90.42748,G12
0.1424,0.03442,0.73999,0.68872,5.95420,-66.16794,-86.97710,G12
0.1592,0.06421,0.75305,0.70154,6.88550,-69.72519,-85.25191,G12
0.1732,0.08801,0.76746,0.71606,8.30534,-67.26717,-86.48855,G12
0.1910,0.09863,0.77515,0.73462,9.52672,-60.90076,-89.49619,G12
0.2056,0.09802,0.76318,0.75427,9.16031,-52.90076,-92.67175,G12
0.2187,0.07458,0.75281,0.76184,7.64885,-46.82443,-95.03817,G12
0.2327,0.03467,0.73889,0.75696,5.35878,-46.19847,-96.25954,G12
0.2494,0.01721,0.72302,0.75171,3.28244,-52.51908,-95.19084,G12
0.2665,0.03516,0.71362,0.74158,1.60305,-63.84733,-91.84733,G12
0.2850,0.08081,0.71252,0.73120,0.27481,-74.88550,-86.99236,G12
0.4163,0.12268,0.71753,0.73474,-0.82443,-80.73283,-82.12214,G12
0.6225,0.14343,0.72925,0.72668,-1.86260,-81.09924,-78.71756,G12
0.6605,0.15918,0.73950,0.71655,-2.36641,-78.29008,-77.08397,G12
0.6769,0.17371,0.74146,0.73059,-2.68702,-73.67939,-76.21374,G12
0.6923,0.18494,0.73401,0.74353,-3.20611,-67.38931,-75.48092,G12
0.7186,0.17981,0.72009,0.74475,-4.06107,-60.39695,-75.05344,G12
0.7340,0.14783,0.70715,0.74426,-5.34351,-55.45038,-74.51908,G12
0.7488,0.11279,0.69031,0.73999,-6.74809,-55.16031,-73.25191,G12
0.7725,0.09155,0.67761,0.73486,-8.04580,-60.96183,-70.59542,G12
0.7854,0.09790,0.66992,0.72693,-9.03817,-70.56489,-66.70229,G12
0.7989,0.12451,0.66467,0.71265,-10.01527,-80.00000,-62.16794,G12
0.8117,0.17395,0.65979,0.69702,-10.79389,-86.19847,-57.46565,G12
0.8254,0.22314,0.65381,0.69238,-10.94656,-86.76336,-52.99237,G12
0.8446,0.24194,0.65759,0.70435,-10.90076,-80.83969,-49.40458,G12
0.9490,0.24341,0.65601,0.70020,-10.88550,-70.03053,-47.34351,G12
1.1684,0.23999,0.65649,0.69189,-11.08397,-57.75573,-45.51145,G12
1.1841,0.22083,0.65076,0.69128,-11.60305,-46.97710,-42.59542,G12
1.1992,0.18701,0.64575,0.69788,-11.96947,-38.56488,-40.03053,G12
1.2270,0.15625,0.63086,0.69275,-11.90840,-33.31298,-38.58015,G12
1.2476,0.14246,0.62170,0.70044,-10.94656,-31.98473,-37.22137,G12
1.2644,0.14771,0.62634,0.70740,-9.84733,-32.70229,-35.74046,G12
1.2865,0.15649,0.63257,0.70642,-8.99237,-33.05344,-34.47328,G12
1.3076,0.17224,0.62109,0.70911,-8.33588,-32.33588,-32.90076,G12
1.3211,0.14392,0.63013,0.72107,-7.55725,-31.61832,-30.16794,G12
1.3361,0.15930,0.62488,0.72876,-7.67939,-32.68702,-28.76336,G12
1.3519,0.16565,0.61682,0.73877,-7.48092,-32.44275,-27.22137,G12
1.4922,0.17639,0.61340,0.74744,-7.48092,-31.32825,-25.08397,G12
1.7072,0.18616,0.61597,0.74658,-7.61832,-28.90076,-22.90076,G12
1.7262,0.19287,0.61682,0.74927,-7.98473,-24.73282,-20.82443,G12
1.7413,0.18689,0.61597,0.74915,-8.62595,-20.09160,-18.38168,G12
1.7545,0.17676,0.61890,0.75720,-9.22137,-15.40458,-16.18321,G12
1.7828,0.15442,0.61560,0.75513,-9.89313,-11.98473,-14.09160,G12
1.7960,0.12671,0.60742,0.75537,-10.42748,-10.99237,-11.74046,G12
1.8103,0.10889,0.60242,0.75647,-10.68702,-12.30534,-9.00763,G12
1.8239,0.10669,0.59875,0.75305,-10.91603,-14.91603,-6.54962,G12
1.8387,0.11670,0.60559,0.75525,-10.77863,-17.09924,-4.44275,G12
1.8526,0.12927,0.61230,0.75073,-10.70229,-17.00763,-2.82443,G12
1.8702,0.13867,0.61646,0.75415,-10.45802,-14.56489,-1.83206,G12
1.8875,0.13806,0.61621,0.75574,-10.13740,-10.22901,-1.17557,G12
1.9048,0.12512,0.61853,0.76282,-9.98473,-5.70992,-0.71756,G12
2.0349,0.11377,0.61951,0.76855,-9.74046,-2.27481,-0.32061,G12
2.1537,0.10095,0.61523,0.77991,-9.41985,-0.58015,0.21374,G12
2.2187,0.09265,0.60718,0.79126,-9.46565,-0.76336,0.88550,G12
2.2336,0.08679,0.60400,0.80872,-9.51145,-2.38168,1.83206,G12
2.2487,0.08386,0.61157,0.82227,-9.95420,-5.51145,3.41985,G12
2.2771,0.09363,0.61389,0.83105,-10.68702,-9.17557,4.88550,G12
2.2937,0.10291,0.61450,0.84290,-11.52672,-12.09160,6.53435,G12
2.3119,0.12170,0.61304,0.86035,-12.67176,-13.66412,8.27481,G12
2.3254,0.14453,0.62744,0.85474,-13.93893,-13.58779,9.66412,G12
2.3393,0.16235,0.63733,0.86621,-15.12977,-11.78626,10.76336,G12
2.3546,0.17334,0.63928,0.87769,-16.18321,-8.13740,11.31298,G12
2.3721,0.16992,0.63635,0.89526,-17.38931,-3.87786,11.60305,G12
2.3887,0.16089,0.63672,0.90039,-18.85496,-1.26718,12.39695,G12
2.4092,0.15710,0.63196,0.91418,-20.47328,-1.08397,14.09160,G12
2.5162,0.15991,0.62488,0.92773,-22.21374,-2.90076,16.36641,G12
2.6500,0.17712,0.62610,0.93030,-24.03053,-5.49618,19.11450,G12
2.6651,0.19507,0.62415,0.95068,-26.15267,-7.28244,22.18321,G12
2.6811,0.21008,0.62817,0.94812,-28.56489,-8.03053,25.14504,G12
2.6950,0.22485,0.64124,0.93726,-31.19084,-8.12214,27.78626,G12
2.7208,0.23230,0.64209,0.94202,-33.41985,-7.49618,29.77099,G12
2.7334,0.23926,0.63379,0.93762,-35.35878,-6.13740,31.11450,G12
2.7460,0.25757,0.61646,0.92578,-37.17557,-4.39695,32.44275,G12
2.7605,0.26831,0.61060,0.91382,-38.56488,-1.67939,34.96183,G12
2.7766,0.29089,0.61023,0.91370,-40.04580,2.48855,37.34351,G12
2.7928,0.29590,0.60449,0.90588,-41.61832,7.74046,39.60305,G12
2.8093,0.28247,0.60095,0.90137,-43.05344,13.03817,42.44275,G12
2.8338,0.26660,0.59326,0.89124,-44.68702,16.73282,44.58015,G12
2.9605,0.25012,0.58936,0.89392,-45.92366,18.16794,46.93130,G12
3.1214,0.25073,0.58167,0.89233,-47.20611,17.77099,49.74046,G12
3.2025,0.25891,0.58142,0.88940,-48.54962,16.87023,52.61069,G12
3.2230,0.26282,0.57751,0.87915,-49.92366,17.28244,55.31298,G12
