time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0834,0.08020,0.25427,0.56543,-0.27481,41.20611,99.20611,G12
0.0997,0.09045,0.26416,0.57642,4.61069,37.78626,97.45038,G12
0.1167,0.08667,0.26733,0.56934,8.99237,36.00000,95.31298,G12
0.1329,0.07410,0.25623,0.57410,13.43511,34.18320,92.64122,G12
0.2232,0.05591,0.24402,0.60022,18.50382,31.90840,89.20611,G12
0.3550,0.04443,0.24060,0.62427,23.35878,29.75573,85.57252,G12
0.3697,0.04553,0.25574,0.63037,27.14504,26.42748,82.44275,G12
0.3859,0.04602,0.28809,0.64404,30.32061,21.96947,79.89313,G12
0.3998,0.03308,0.32214,0.64722,32.41221,16.80916,77.75572,G12
0.4282,0.01953,0.34607,0.63489,34.03053,9.92366,76.04580,G12
0.4417,0.01453,0.34985,0.60999,36.07634,-0.04580,74.42748,G12
0.4583,0.02209,0.34180,0.60742,39.95420,-12.10687,73.00764,G12
0.4713,0.04480,0.34265,0.61340,45.54198,-23.05343,71.72519,G12
0.4857,0.09888,0.36108,0.62634,51.81680,-31.41985,70.79389,G12
0.4993,0.15283,0.39221,0.65527,58.19847,-33.38931,70.06107,G12
0.5131,0.19446,0.43152,0.66785,63.09924,-27.74046,68.99236,G12
0.5279,0.20654,0.47314,0.67932,66.42748,-16.56489,67.90839,G12
0.6341,0.17285,0.51294,0.68982,68.27481,-3.70992,66.45802,G12
0.6592,0.12878,0.54639,0.69568,68.82442,7.23664,64.73283,G12
0.7851,0.09546,0.56860,0.68555,68.48855,12.62595,63.87786,G12
0.8025,0.06616,0.56689,0.69702,68.94656,12.12214,64.97710,G12
0.8165,0.03784,0.56348,0.72852,70.76336,9.09924,67.43511,G12
0.8307,0.03137,0.57874,0.76672,72.25954,5.40458,69.69466,G12
0.8675,0.05139,0.60742,0.76782,73.49619,2.58015,71.58778,G12
0.8820,0.05652,0.63623,0.77734,75.00764,1.49618,72.88550,G12
0.8957,0.05151,0.67419,0.80188,76.67175,2.59542,72.29008,G12
0.9100,0.03882,0.71484,0.80640,77.41985,5.74046,69.75572,G12
0.9240,0.02209,0.71790,0.80029,77.35878,10.01527,67.23664,G12
0.9410,0.00513,0.68542,0.82178,77.89313,14.58015,66.47328,G12
0.9564,0.00220,0.68372,0.86853,78.35114,18.70229,67.06870,G12
1.0579,0.01721,0.71130,0.89624,78.01527,23.08397,66.47328,G12
1.0870,0.01331,0.73315,0.92615,77.61832,30.71756,64.33588,G12
1.2116,-0.02417,0.75122,0.93921,76.10687,40.85496,61.48092,G12
1.2293,-0.06689,0.75952,0.92957,73.16031,49.81680,57.81680,G12
1.2434,-0.11597,0.74634,0.94470,70.45802,55.43512,54.56488,G12
1.2671,-0.16760,0.73096,0.99963,68.21374,56.94656,51.84733,G12
1.2872,-0.21899,0.73792,1.07471,62.32061,50.73283,43.93893,G12
1.3025,-0.25000,0.73828,1.09741,57.70992,47.00763,39.89313,G12
1.3207,-0.27039,0.73706,1.08752,51.93893,41.98473,35.22137,G12
1.3357,-0.29150,0.73584,1.09888,46.18320,35.35878,29.61832,G12
1.3508,-0.30823,0.72949,1.08801,40.12214,27.45038,22.82443,G12
1.3652,-0.31921,0.71558,1.08374,34.44275,18.32061,14.87023,G12
1.3805,-0.31567,0.69885,1.07336,29.61832,9.00763,6.90076,G12
1.4887,-0.28845,0.68860,1.05042,25.26718,-0.04580,-0.85496,G12
1.6004,-0.24463,0.68298,1.02112,21.54198,-6.90076,-7.81679,G12
1.6635,-0.22241,0.68481,1.00525,17.38931,-9.64886,-13.22137,G12
1.6806,-0.20142,0.69080,0.97559,12.38168,-10.27481,-17.69466,G12
1.6964,-0.18701,0.70129,0.93347,7.51145,-10.82443,-21.83206,G12
1.7226,-0.18811,0.71204,0.90698,2.71756,-11.66412,-25.64886,G12
1.7379,-0.19409,0.71484,0.87158,-1.81679,-13.69466,-29.28244,G12
1.7525,-0.19067,0.72693,0.84094,-5.38931,-17.55725,-32.80916,G12
1.7669,-0.18848,0.72583,0.80420,-7.67939,-22.54962,-36.65649,G12
1.7808,-0.17871,0.71619,0.79907,-8.00000,-27.46565,-41.77099,G12
1.7957,-0.16760,0.71521,0.80530,-6.85496,-31.61832,-48.65649,G12
1.8097,-0.15942,0.72522,0.79993,-5.92366,-33.32824,-57.09924,G12
1.8318,-0.14661,0.74207,0.79333,-6.04580,-32.91603,-65.19084,G12
1.8475,-0.15137,0.75415,0.77051,-7.95420,-32.61069,-70.88550,G12
1.9431,-0.16248,0.76392,0.74902,-11.12977,-35.83206,-74.38168,G12
2.0781,-0.17212,0.78271,0.71704,-15.05344,-43.75573,-76.41222,G12
2.0940,-0.16833,0.79407,0.67981,-19.23664,-55.37405,-76.73283,G12
2.1112,-0.16675,0.79065,0.64917,-22.27481,-69.55725,-75.35878,G12
2.1259,-0.14856,0.78333,0.62878,-22.35114,-85.57252,-74.22900,G12
2.1472,-0.10339,0.78345,0.62878,-20.07634,-99.29771,-76.44275,G12
2.1717,-0.04382,0.77869,0.64270,-16.99237,-105.45038,-82.15267,G12
2.1901,0.00891,0.77393,0.63452,-14.56489,-102.21374,-89.60305,G12
2.2056,0.04712,0.76917,0.62158,-13.23664,-91.90839,-96.47328,G12
2.2214,0.06519,0.76990,0.60742,-13.06870,-77.98473,-100.82442,G12
2.2380,0.06531,0.77466,0.59094,-13.93893,-65.67939,-104.29008,G12
2.2528,0.03528,0.76721,0.56897,-14.53435,-58.27481,-106.04580,G12
2.2691,0.00989,0.75366,0.57227,-13.80153,-57.51145,-107.49619,G12
2.3862,-0.00256,0.75256,0.57947,-11.43511,-62.59542,-108.99236,G12
2.5254,0.01990,0.76257,0.59253,-7.75573,-69.72519,-112.27481,G12
2.5435,0.03735,0.77002,0.61829,-3.00763,-74.94656,-116.21374,G12
2.5581,0.07336,0.77625,0.64258,0.36641,-74.85497,-122.50381,G12
2.5725,0.10437,0.77869,0.65247,2.29008,-69.31298,-128.39694,G12
2.5968,0.11255,0.77661,0.65784,2.54962,-61.66412,-132.22900,G12
2.6113,0.10437,0.77893,0.65955,1.35878,-55.89313,-134.67175,G12
2.6269,0.07971,0.78967,0.64319,-0.12214,-55.87786,-134.91603,G12
2.6433,0.06421,0.79358,0.62122,-1.69466,-62.42748,-134.04581,G12
2.6596,0.06165,0.80542,0.61646,-2.67176,-73.87786,-132.30534,G12
2.6791,0.07996,0.81689,0.59497,-2.87023,-87.77100,-129.66412,G12
2.6966,0.12939,0.82568,0.58289,-1.83206,-99.16031,-128.53435,G12
2.7138,0.16724,0.83936,0.57336,0.16794,-106.27481,-129.22137,G12
2.8685,0.20886,0.83655,0.56543,1.90840,-107.16031,-132.47328,G12
2.9969,0.25793,0.81702,0.55811,3.66412,-101.63359,-136.39694,G12
3.0126,0.28857,0.79468,0.55737,4.65649,-93.29771,-138.45801,G12
3.0275,0.29370,0.78320,0.55249,5.22137,-83.40458,-138.29007,G12
3.0414,0.29016,0.76660,0.54639,5.64885,-75.08397,-136.29007,G12
3.0731,0.28186,0.76001,0.53687,5.95420,-69.70992,-132.48856,G12
3.0870,0.27820,0.75708,0.52808,6.41221,-67.60305,-127.28244,G12
3.1026,0.27954,0.77209,0.52893,7.37405,-67.64886,-121.92367,G12
3.1181,0.29211,0.78931,0.52222,8.67176,-68.13741,-117.22137,G12
3.1346,0.30652,0.78699,0.52148,10.13740,-67.54198,-112.90076,G12
3.1507,0.32568,0.77991,0.51904,11.64886,-64.93130,-108.10687,G12
3.1650,0.33960,0.76965,0.52002,12.97710,-61.08397,-102.80916,G12
3.1840,0.35205,0.75391,0.53735,14.15267,-56.18320,-97.57252,G12
3.2955,0.35925,0.73376,0.56140,15.23664,-50.35115,-91.49619,G12
3.4224,0.35010,0.71765,0.58032,15.46565,-44.13741,-84.44275,G12
3.4469,0.33923,0.70837,0.58740,14.83969,-38.53435,-77.00764,G12
3.4633,0.31934,0.70874,0.60193,14.01527,-34.85496,-69.37405,G12
3.4771,0.30530,0.72229,0.61536,13.26718,-33.26717,-62.54962,G12
3.5070,0.30542,0.74451,0.63074,13.17557,-33.25191,-57.81680,G12
3.5213,0.31702,0.74841,0.65637,13.54198,-32.07634,-55.11450,G12
3.5346,0.31763,0.73608,0.67725,13.81679,-27.98473,-53.58779,G12
3.5476,0.31091,0.72192,0.69165,13.46565,-22.36641,-52.09160,G12
3.5608,0.29407,0.71008,0.70715,12.64122,-17.84733,-50.01527,G12
3.5753,0.27209,0.70203,0.71973,11.55725,-16.33588,-46.93130,G12
3.5899,0.24695,0.69141,0.72949,10.30534,-18.73282,-42.73283,G12
3.6053,0.23584,0.69177,0.73865,8.97710,-24.06107,-37.49618,G12
3.6204,0.24548,0.69617,0.74878,7.80153,-30.73282,-31.84733,G12
3.7859,0.25903,0.70435,0.75037,6.50382,-35.98473,-26.42748,G12
3.8168,0.27283,0.70728,0.75293,5.19084,-37.86259,-21.40458,G12
3.9585,0.28540,0.70667,0.75146,3.69466,-36.13741,-16.83969,G12
3.9743,0.27844,0.70557,0.75244,2.25954,-32.27481,-12.53435,G12
3.9919,0.25732,0.70276,0.75903,0.94656,-27.74046,-8.71756,G12
4.0083,0.23694,0.69849,0.76599,-0.15267,-23.84733,-5.26718,G12
4.0239,0.22009,0.69592,0.77283,-1.31298,-21.25191,-2.04580,G12
4.0563,0.21069,0.69617,0.76978,-2.79389,-19.29771,1.03817,G12
