time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1290,0.11743,0.31421,0.73376,7.41985,46.83969,76.67175,G12
0.1423,0.09668,0.30579,0.73120,9.06870,47.81680,74.00000,G12
0.1572,0.07324,0.30798,0.72461,11.03817,47.12977,70.44275,G12
0.1718,0.04663,0.32336,0.71814,12.94656,44.00000,66.79389,G12
0.1866,0.02356,0.33936,0.70605,14.73282,37.81680,64.24428,G12
0.2011,0.01172,0.33704,0.69934,16.79389,28.87023,63.46565,G12
0.2163,0.01587,0.32397,0.70288,19.34351,17.90840,64.39695,G12
0.2298,0.04456,0.32593,0.69824,22.09160,6.51908,66.09161,G12
0.2438,0.08105,0.34180,0.69580,24.90076,-2.30534,67.92367,G12
0.2568,0.11365,0.37073,0.68213,27.17557,-6.24427,69.32825,G12
0.2733,0.13245,0.38672,0.67700,29.31298,-5.20611,69.98473,G12
0.2907,0.12549,0.39160,0.68518,31.70992,-0.70229,69.58778,G12
0.4054,0.11487,0.40515,0.67468,33.78626,4.53435,67.98473,G12
0.5218,0.11230,0.41016,0.65112,36.54962,8.27481,66.35114,G12
0.5642,0.11011,0.41113,0.65100,40.50382,10.35114,65.63359,G12
0.5795,0.11597,0.41455,0.66162,44.93130,11.96947,65.74046,G12
0.5944,0.13660,0.44373,0.67725,49.08397,13.92366,66.27481,G12
0.6326,0.14502,0.47644,0.68164,52.12214,17.98473,67.54198,G12
0.6470,0.14038,0.50195,0.67407,54.10687,23.09924,69.16031,G12
0.6601,0.12048,0.52148,0.68921,55.63359,27.60305,70.41222,G12
0.6733,0.09302,0.53613,0.69714,56.97710,31.00763,71.22137,G12
0.6881,0.08057,0.54639,0.70312,58.19847,32.67176,71.86259,G12
0.7064,0.07751,0.54700,0.72009,59.55725,32.99237,72.68702,G12
0.7225,0.06653,0.54700,0.74231,61.23664,34.36641,73.28244,G12
0.7382,0.06580,0.56079,0.76990,62.53435,37.19084,72.50381,G12
0.7537,0.05627,0.58118,0.77979,63.08397,41.29771,70.71756,G12
0.8608,0.03760,0.59937,0.78394,63.12977,45.46565,68.54962,G12
1.0727,0.00366,0.60657,0.79736,63.20611,47.87786,65.87786,G12
1.0916,-0.02332,0.62219,0.81421,63.46565,47.48092,62.25954,G12
1.1059,-0.04126,0.62866,0.81079,63.55725,44.01527,58.16794,G12
