time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0895,0.02283,0.73999,0.59705,-2.18321,-76.85497,-115.28244,G12
0.1072,0.03760,0.73975,0.59180,-2.35115,-75.22137,-116.94656,G12
0.1246,0.03357,0.73767,0.57910,-2.87023,-74.53435,-117.55725,G12
0.1407,0.03564,0.73743,0.57837,-2.94656,-76.35114,-117.37405,G12
0.2745,0.05383,0.73926,0.58472,-2.35115,-80.27481,-117.09924,G12
0.4461,0.08215,0.74255,0.58130,-1.08397,-83.70992,-116.83969,G12
0.4772,0.11267,0.73657,0.59912,1.16031,-84.38168,-117.03817,G12
0.4952,0.14807,0.73083,0.62463,3.58779,-80.45802,-118.76336,G12
0.5299,0.16943,0.74048,0.62097,5.19084,-72.19847,-120.36641,G12
0.5419,0.18640,0.74829,0.62915,5.98473,-61.63359,-121.98473,G12
0.5554,0.18787,0.74500,0.63147,6.38168,-50.58015,-122.99236,G12
0.5817,0.15894,0.75732,0.61621,6.19847,-42.35115,-123.03817,G12
0.5970,0.13342,0.76038,0.60315,6.13740,-38.56488,-123.19084,G12
0.6111,0.11938,0.75879,0.59741,6.90076,-39.43512,-122.85497,G12
0.6263,0.11621,0.76672,0.59546,8.35114,-44.09160,-122.19847,G12
0.6410,0.12646,0.77148,0.59424,10.54962,-49.93893,-122.32061,G12
0.6552,0.13354,0.76941,0.59900,13.31298,-54.65649,-122.65649,G12
0.7780,0.13635,0.76550,0.60547,15.86260,-58.04580,-123.40458,G12
0.9420,0.14990,0.75671,0.60706,17.72519,-60.87023,-124.01527,G12
0.9598,0.15442,0.74133,0.61926,18.88550,-63.06870,-123.58778,G12
0.9747,0.15710,0.72778,0.62952,18.93130,-65.17558,-121.81680,G12
0.9892,0.15967,0.72119,0.63220,17.93893,-68.61069,-118.50381,G12
1.0046,0.15955,0.72205,0.62964,16.82443,-73.63359,-113.95420,G12
1.0204,0.15576,0.72339,0.61853,15.40458,-79.89313,-108.41222,G12
1.0334,0.16345,0.72363,0.61230,13.89313,-86.22900,-101.93893,G12
1.0478,0.18274,0.73511,0.61694,13.02290,-92.44275,-95.70992,G12
1.0634,0.21814,0.76599,0.61157,12.65649,-96.71756,-90.21374,G12
1.0769,0.25488,0.78870,0.61438,13.17557,-96.79389,-86.73283,G12
1.0903,0.28723,0.79712,0.62598,14.25954,-92.80916,-85.09924,G12
1.1050,0.31812,0.78882,0.63928,15.34351,-83.61832,-84.59542,G12
1.1189,0.34180,0.76892,0.65747,15.92366,-71.28244,-84.24428,G12
1.1376,0.33398,0.74805,0.67761,15.75572,-57.52672,-83.05344,G12
1.2990,0.31665,0.72827,0.69714,14.79389,-45.51145,-80.36641,G12
1.4625,0.29761,0.72095,0.70508,13.28244,-38.56488,-76.01527,G12
1.4916,0.28772,0.72571,0.71643,11.78626,-36.97710,-70.03053,G12
1.5092,0.29041,0.73132,0.73389,10.21374,-38.30534,-63.08397,G12
1.5243,0.30554,0.73633,0.73901,8.16794,-39.92366,-55.45038,G12
1.5517,0.32458,0.73645,0.73975,5.83206,-39.75573,-47.25191,G12
1.5661,0.33350,0.73010,0.73889,3.23664,-37.19084,-38.80916,G12
1.5814,0.32825,0.72925,0.73901,0.67176,-33.22137,-30.59542,G12
1.5959,0.30444,0.73303,0.74744,-1.72519,-28.90076,-22.90076,G12
1.6097,0.27502,0.72668,0.74329,-3.95420,-25.66412,-15.87786,G12
1.6230,0.24304,0.72119,0.74097,-6.13740,-24.04580,-9.52672,G12
1.6424,0.21960,0.70691,0.73767,-7.87786,-23.95420,-3.95420,G12
1.6562,0.20789,0.69507,0.74561,-9.31298,-24.36641,0.67176,G12
1.6728,0.20239,0.69836,0.74731,-10.47328,-23.66412,4.44275,G12
1.8332,0.19812,0.70642,0.75366,-11.78626,-21.00763,7.22137,G12
