time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3770,0.17053,0.63123,0.73218,-10.59542,-8.51908,-6.51908,G12
0.3921,0.17517,0.63110,0.72803,-10.41221,-9.19084,-5.00763,G12
0.4083,0.17639,0.62524,0.72986,-10.10687,-8.36641,-3.35878,G12
0.4258,0.17297,0.62439,0.73071,-9.86260,-6.61069,-1.90840,G12
0.4458,0.16748,0.62683,0.73279,-9.58779,-4.10687,-0.79389,G12
0.4638,0.16235,0.62292,0.73608,-9.49618,-0.96183,0.24427,G12
0.4819,0.15308,0.62061,0.74182,-9.37405,2.03053,1.03817,G12
0.4993,0.14526,0.62231,0.74329,-9.26718,4.79389,1.67939,G12
0.5163,0.13452,0.62634,0.74390,-9.25191,6.82443,2.15267,G12
0.5359,0.11560,0.62366,0.74500,-9.09924,7.84733,2.56489,G12
0.5544,0.10413,0.62402,0.75708,-8.94656,7.20611,2.88550,G12
0.6925,0.09314,0.62695,0.76685,-8.82443,4.76336,3.34351,G12
0.8064,0.08984,0.63464,0.77332,-8.85496,1.29771,3.83206,G12
0.8407,0.09387,0.63525,0.78113,-9.02290,-2.27481,4.44275,G12
0.8557,0.10449,0.64514,0.78198,-9.29771,-5.46565,5.11450,G12
0.8702,0.11902,0.64905,0.78601,-9.74046,-7.55725,5.66412,G12
0.8833,0.12341,0.64880,0.79749,-10.22901,-8.12214,5.95420,G12
0.9074,0.12891,0.64429,0.80078,-10.67176,-7.98473,6.38168,G12
0.9211,0.13367,0.64148,0.81396,-11.22137,-8.21374,6.97710,G12
0.9371,0.14160,0.64380,0.82764,-12.09160,-8.35114,7.87786,G12
0.9504,0.14404,0.64307,0.84070,-12.99237,-8.21374,9.25191,G12
0.9651,0.14294,0.64246,0.86401,-14.15267,-8.27481,11.16031,G12
0.9813,0.14514,0.64856,0.88037,-15.58779,-8.68702,13.11450,G12
0.9956,0.15112,0.65540,0.90210,-17.54198,-9.61832,14.91603,G12
1.0123,0.14526,0.66296,0.91980,-19.78626,-11.43511,16.53435,G12
1.0306,0.13965,0.66565,0.93884,-22.21374,-14.68702,18.13741,G12
1.1446,0.14685,0.66699,0.95825,-24.79389,-19.48092,19.95420,G12
1.2685,0.16772,0.66785,0.96729,-27.60305,-24.74809,22.06107,G12
1.3010,0.20154,0.65881,0.97656,-30.53435,-28.70229,24.54962,G12
1.3180,0.22925,0.65564,0.98718,-33.67939,-30.38168,27.48092,G12
1.3322,0.25073,0.66724,0.99231,-37.00763,-29.52672,30.30534,G12
1.3625,0.27258,0.67065,0.99670,-40.27481,-26.82443,33.20611,G12
1.3783,0.28479,0.67053,1.00073,-43.63359,-22.80916,36.12214,G12
1.3932,0.29797,0.66394,1.00317,-46.80916,-18.35114,38.73283,G12
1.4070,0.28284,0.65723,1.00476,-49.87786,-13.11450,41.63359,G12
1.4307,0.28015,0.64441,0.98645,-52.90076,-8.35114,43.95420,G12
1.4438,0.27856,0.65076,0.97375,-55.54198,-5.80153,46.93130,G12
1.4583,0.28772,0.64905,0.97998,-57.84733,-4.18321,49.32824,G12
1.4722,0.30896,0.63977,0.97095,-60.06107,-2.10687,51.14504,G12
1.4853,0.31311,0.62427,0.95886,-61.95420,0.73282,53.14504,G12
1.6496,0.30786,0.62109,0.95532,-63.70992,3.63359,54.77863,G12
1.8473,0.30774,0.60937,0.93896,-65.51145,5.95420,55.90840,G12
1.8671,0.31079,0.58118,0.92834,-67.03817,8.00000,57.31298,G12
1.8835,0.32007,0.56982,0.91162,-68.53435,9.98473,59.02290,G12
1.8990,0.32361,0.55969,0.90344,-69.95420,12.32061,61.03817,G12
1.9170,0.32837,0.55627,0.89551,-71.12977,15.67939,63.26717,G12
1.9377,0.33191,0.55554,0.88635,-72.07633,19.63359,65.40458,G12
1.9593,0.32434,0.55261,0.87756,-72.74809,23.49618,67.29771,G12
1.9723,0.31238,0.53601,0.86218,-72.99236,27.34351,68.77863,G12
1.9868,0.30823,0.51501,0.83862,-73.41985,30.59542,70.15267,G12
2.0016,0.31824,0.51648,0.82556,-73.23664,33.22137,71.63359,G12
2.0142,0.32837,0.51111,0.81250,-72.62595,36.50382,72.18320,G12
2.0300,0.31628,0.49158,0.79761,-71.55725,41.35878,72.04580,G12
2.1289,0.29492,0.46741,0.77966,-70.50381,46.73283,72.03053,G12
2.3094,0.27563,0.45190,0.76941,-69.69466,50.24427,72.30534,G12
2.3788,0.25732,0.43311,0.74854,-68.56489,51.14504,72.58015,G12
2.4054,0.24194,0.41394,0.73682,-67.29771,50.18320,73.31298,G12
2.4193,0.23523,0.40222,0.71667,-65.90839,47.66412,74.68702,G12
2.4497,0.23962,0.39612,0.69214,-64.21374,44.27481,76.29008,G12
2.4625,0.25085,0.37964,0.67639,-61.77099,41.66412,77.34351,G12
2.4756,0.26013,0.36487,0.64587,-59.17557,40.97710,77.89313,G12
2.4903,0.27161,0.35437,0.62427,-55.87786,42.15267,77.89313,G12
2.5158,0.27258,0.32764,0.61292,-51.89313,45.12977,77.11450,G12
