time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.25317,0.85925,0.53491,7.41985,-9.67939,-9.34351,G1
0.01,0.25547075187969925,0.8603552631578948,0.5240829323308271,5.422489097744362,-13.364171954887215,-8.723637819548873,G1
0.02,0.25623,0.86072,0.52051,4.76336,-14.58015,-8.51908,G1
0.03,0.2576153614457831,0.8616144578313253,0.5168413253012049,4.523315120481929,-14.900208674698794,-8.471072771084337,G1
0.04,0.2623924698795181,0.8646987951807229,0.5041907228915663,3.6955741566265052,-16.003859277108436,-8.305530602409638,G1
0.05,0.2686126315789474,0.8664794736842105,0.48956736842105264,2.8179994736842096,-16.85335210526316,-8.287669473684211,G1
0.06,0.27398857142857147,0.8685925974025974,0.4745946753246753,1.9542009090909087,-17.25726,-8.353724155844155,G1
0.07,0.27541714285714286,0.873267922077922,0.4615102597402597,1.1908372727272716,-16.969759999999997,-8.413204675324675,G1
0.08,0.2759568345323741,0.8739908633093525,0.4567679856115108,0.09775143884891946,-15.823932949640286,-8.369047482014388,G1
0.09,0.2757959477124183,0.8726854248366013,0.45659352941176473,-1.036772614379085,-14.425485816993463,-8.198771176470588,G1
0.1,0.27492013071895427,0.8700514379084967,0.45971117647058823,-2.064563464052286,-13.058420457516341,-7.86947705882353,G1
0.11,0.27012650306748465,0.8647239877300614,0.4617817791411043,-2.897768527607361,-12.013578343558283,-7.5886295092024545,G1
0.12,0.2636983636363636,0.8593323636363637,0.4623270909090909,-3.7307445454545443,-11.073420363636364,-7.401253272727273,G1
0.13,0.2539286666666667,0.8556293333333334,0.45788466666666666,-4.702289999999999,-10.296184,-7.530792666666667,G1
0.14,0.24836528089887638,0.8533865168539325,0.456046404494382,-5.273866179775281,-10.256798202247191,-7.5781819101123595,G1
0.15,0.24610685393258427,0.8522910112359551,0.4562542696629213,-5.531180786516853,-10.79715213483146,-7.561024606741573,G1
0.16,0.24284020408163265,0.8504939795918367,0.45236418367346937,-5.715379693877551,-11.474995510204081,-7.502570408163265,G1
0.17,0.23928918367346938,0.8484990816326531,0.4473182653061224,-5.878956224489796,-12.191617959183674,-7.432468367346939,G1
0.18,0.2382920304568528,0.8501254822335025,0.4412277664974619,-5.914751878172589,-12.879837512690354,-7.464333959390863,G1
0.19,0.23785548223350253,0.8525468020304569,0.4349079695431472,-5.92249807106599,-13.56182228426396,-7.51858269035533,G1
0.2,0.23836990045941808,0.8530369142419602,0.4335232848392037,-5.926641508422665,-13.693929877488515,-7.534668736600306,G1
0.21,0.23905213629402758,0.8531862251148544,0.43300950229709034,-5.930149165390505,-13.72900032159265,-7.544020191424196,G1
