time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.24182,0.86768,0.40845,-3.14504,8.54962,-10.58015,G1
0.01,0.2300367487684729,0.8674386206896552,0.4009327586206896,-3.242808472906404,8.399206206896553,-10.467337192118226,G1
0.02,0.2182534975369458,0.8671972413793103,0.3934155172413793,-3.340576945812808,8.248792413793103,-10.354524384236452,G1
0.03,0.207348141025641,0.8670345512820513,0.3840807051282051,-3.5333688461538464,6.877276410256409,-10.332156602564103,G1
0.04,0.199469375,0.8657584027777778,0.3762451388888889,-3.5445249305555553,5.402458749999999,-10.420590208333333,G1
0.05,0.195906875,0.8628764583333333,0.37064791666666663,-3.2900735416666667,3.8333337500000013,-10.664444375,G1
0.06,0.20106409356725147,0.8610598830409356,0.3719378362573099,-2.7628206432748548,2.218740000000002,-10.870944678362573,G1
0.07,0.20724021276595744,0.8618504255319148,0.3721386170212766,-2.275618829787234,0.6618471276595753,-10.951112340425531,G1
0.08,0.21554872340425532,0.8699674468085106,0.36863329787234045,-1.9264220212765961,-0.7268177659574464,-10.675005957446809,G1
0.09,0.224826,0.878296,0.360624,-1.651906,-1.8748119999999995,-10.308399999999999,G1
0.1,0.2356838947368421,0.8869696842105264,0.34526610526315793,-1.4992375789473686,-2.6301330526315785,-9.794136842105262,G1
0.11,0.24714688888888886,0.8936951111111111,0.33011911111111114,-1.2190002222222232,-2.7569124444444455,-9.271587555555556,G1
0.12,0.25994839416058385,0.8973968613138686,0.3156568613138686,-0.8607549635036496,-1.880761021897818,-8.826544890510949,G1
0.13,0.27732065693430663,0.8949881021897811,0.304248102189781,-0.9053316058394162,1.1503849635036594,-8.960274817518249,G1
0.14,0.29149468750000007,0.890859375,0.31738687500000007,-0.9250965625,5.123089687500013,-9.0558240625,G1
0.15,0.29399000000000003,0.88550125,0.3394175,-0.9828249999999998,9.307249999999994,-8.812980000000001,G1
0.16,0.28218266666666675,0.879676,0.358682,-1.1277333333333326,13.12773266666666,-8.27074,G1
0.17,0.25939600000000007,0.874956,0.361942,-1.4228999999999992,15.865645999999993,-7.945040000000001,G1
0.18,0.23592912751677855,0.87354,0.36228577181208055,-1.5042761744966444,17.411444832214762,-7.940570939597316,G1
0.19,0.21663785229202034,0.8735159337860781,0.36166145161290325,-1.4852935144312391,18.19689443972835,-8.045255747028863,G1
0.2,0.21415143463497452,0.8734013327674024,0.36209693548387095,-1.4334531069609506,18.043963200339558,-8.042664066213922,G1
0.21,0.21166501697792867,0.8732867317487266,0.3625324193548387,-1.3816126994906621,17.891031960950762,-8.04007238539898,G1
0.22,0.20917859932088284,0.873172130730051,0.36296790322580647,-1.3297722920203734,17.738100721561967,-8.037480704584041,G1
0.23,0.206692181663837,0.8730575297113752,0.3634033870967742,-1.2779318845500847,17.585169482173175,-8.0348890237691,G1
0.24,0.20420576400679116,0.8729429286926995,0.3638388709677419,-1.2260914770797962,17.43223824278438,-8.032297342954159,G1
0.25,0.2017193463497453,0.8728283276740237,0.3642743548387097,-1.1742510696095074,17.279307003395584,-8.029705662139218,G1
0.26,0.19923292869269948,0.8727137266553481,0.36470983870967744,-1.122410662139219,17.126375764006788,-8.027113981324279,G1
0.27,0.19674651103565363,0.8725991256366723,0.3651453225806452,-1.0705702546689302,16.973444524617996,-8.024522300509338,G1
0.28,0.1942600933786078,0.8724845246179966,0.36558080645161295,-1.0187298471986415,16.8205132852292,-8.021930619694396,G1
0.29,0.19177367572156198,0.8723699235993209,0.36601629032258065,-0.9668894397283531,16.667582045840405,-8.019338938879455,G1
0.3,0.18928725806451613,0.8722553225806452,0.3664517741935484,-0.9150490322580644,16.514650806451613,-8.016747258064516,G1
0.31,0.18759033834586467,0.872331447368421,0.36643030701754387,-0.8678126127819548,16.300789229323307,-8.007865971177944,G1
0.32,0.18693996240601504,0.8726603947368421,0.36580311403508775,-0.8266791541353382,16.006159530075188,-7.990647299498746,G1
0.33,0.18628958646616542,0.8729893421052631,0.3651759210526316,-0.7855456954887217,15.711529830827066,-7.9734286278195485,G1
0.34,0.1856392105263158,0.8733182894736842,0.36454872807017547,-0.7444122368421051,15.416900131578945,-7.95620995614035,G1
0.35000000000000003,0.18498883458646617,0.8736472368421053,0.3639215350877193,-0.7032787781954886,15.122270432330826,-7.938991284461152,G1
