time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.21216,0.24768,0.08875,22.82443,-144.45801,-97.75572,G8
0.02,0.24572075342465752,0.26621068493150696,0.10993260273972619,34.15831595890417,-135.29834554794516,-105.6194715068494,G8
0.04,0.2543133333333333,0.3074155555555558,0.15280444444444452,48.49703000000005,-116.2374888888888,-122.41051777777787,G8
0.06,0.2358033333333332,0.3566329333333335,0.1611223999999998,62.82279613333339,-96.02544359999996,-147.09089306666678,G8
0.08,0.21444975903614455,0.3940610843373494,0.11857301204819266,76.61013578313256,-85.34811120481929,-173.61942457831327,G8
0.1,0.21516331288343557,0.42366036809815955,0.08268263803680977,92.59841742331292,-82.33850055214724,-201.12359030674853,G8
0.12,0.23070959302325578,0.48977401162790696,0.09135552325581389,110.56674627906976,-81.95837122093023,-231.50968174418608,G8
0.14,0.2805227647058826,0.633803176470589,0.15409405882352967,129.11764352941185,-79.88612682352941,-266.1429782941178,G8
0.16,0.35515257731958777,0.8265101030927842,0.23210061855670128,143.97686242268045,-73.79350371134018,-299.8534815463919,G8
0.18,0.41350623814541587,1.0644072602739718,0.31293735511064247,157.9197011696522,-65.34452913593259,-332.24361499473116,G8
0.2,0.42055576396206534,1.1162976712328767,0.33043155953635406,160.20414795574288,-64.16369457323499,-337.7134147839831,G8
0.22,0.4276052897787144,1.168188082191781,0.3479257639620653,162.4885947418335,-62.98286001053741,-343.183214573235,G8
0.24,0.4346548155953635,1.220078493150685,0.3654199683877766,164.77304152792414,-61.80202544783983,-348.65301436248683,G8
0.26,0.4417043414120126,1.2719689041095892,0.3829141728134878,167.05748831401476,-60.621190885142255,-354.1228141517387,G8
0.28,0.4490661580381471,1.3194626430517709,0.39980346049046317,168.98999534059945,-59.81059321525886,-358.88632994550403,G8
0.3,0.4572310081743869,1.3556506539509536,0.4151372479564031,170.01751441416894,-59.95203326975477,-361.83368689373293,G8
0.32,0.4653958583106267,1.3918386648501362,0.4304710354223432,171.0450334877384,-60.09347332425068,-364.78104384196183,G8
0.34,0.4735607084468665,1.428026675749319,0.4458048228882833,172.0725525613079,-60.2349133787466,-367.72840079019073,G8
0.36,0.48172555858310623,1.4642146866485015,0.4611386103542233,173.10007163487737,-60.37635343324251,-370.6757577384195,G8
0.38,0.489890408719346,1.500402697547684,0.47647239782016343,174.12759070844686,-60.51779348773842,-373.6231146866484,G8
0.4,0.4980552588555858,1.5365907084468666,0.49180618528610354,175.15510978201635,-60.65923354223433,-376.5704716348774,G8
0.42,0.5062201089918256,1.572778719346049,0.5071399727520436,176.18262885558582,-60.80067359673025,-379.5178285831062,G8
0.44,0.6689484158415846,1.864544455445545,0.7656106930693075,176.37215722772277,-67.65792554455447,-394.8414949504951,G8
