time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.54578,0.94812,0.96289,-11.25191,-12.19847,11.20611,G8
0.02,0.5235006074766355,0.9745095607476636,1.0057623271028038,-19.835729971962618,-14.867591841121499,16.423743177570095,G8
0.04,0.5202389252336449,0.9726833925233644,1.0107137289719623,-21.567911280373835,-15.652352588785048,17.188528224299066,G8
0.06,0.5169772429906542,0.9708572242990654,1.0156651308411215,-23.300092588785052,-16.4371133364486,17.95331327102804,G8
0.08,0.5137155607476636,0.9690310560747664,1.0206165327102803,-25.032273897196262,-17.22187408411215,18.71809831775701,G8
0.1,0.5104538785046728,0.9672048878504672,1.025567934579439,-26.76445520560748,-18.006634831775703,19.482883364485982,G8
0.12,0.5071921962616822,0.9653787196261684,1.030519336448598,-28.496636514018686,-18.791395579439254,20.247668411214953,G8
0.14,0.5049027232924693,0.9629867513134852,1.032236812609457,-30.074540700525397,-19.375395061295972,20.7409503502627,G8
0.16,0.503020061295972,0.9603580297723292,1.0326010858143606,-31.58788921190893,-19.87538805604203,21.120624605954465,G8
0.18,0.5011373992994745,0.9577293082311734,1.0329653590192645,-33.10123772329247,-20.37538105078809,21.500298861646232,G8
0.2,0.4992547373029772,0.9551005866900176,1.033329632224168,-34.614586234676004,-20.875374045534148,21.879973117338004,G8
0.22,0.4973720753064798,0.9524718651488616,1.0336939054290717,-36.127934746059545,-21.37536704028021,22.25964737302977,G8
0.24,0.4954894133099824,0.9498431436077056,1.0340581786339755,-37.64128325744314,-21.875360035026272,22.639321628721547,G8
0.26,0.4878833783783784,0.9593400675675676,1.0352671621621623,-46.14936952702703,-22.453890608108107,23.362909391891893,G8
0.28,0.4748303448275861,0.9824494827586209,1.051649655172414,-55.40141706896554,-22.139248965517243,24.637014655172425,G8
0.3,0.4505,0.9893150000000002,1.065185,-63.58778499999998,-23.770994999999996,27.068704999999994,G8
0.32,0.42215173913043497,1.0095665217391303,1.081538695652174,-73.31994608695652,-30.48822108695654,30.566877608695652,G8
0.34,0.41413325925925926,1.0341404444444444,1.0940286666666668,-86.52157385185188,-45.10647088888893,35.1555545925926,G8
0.36,0.42145918518518527,1.042184888888889,1.0848953333333333,-94.40395903703703,-54.990559777777776,37.73401385185185,G8
0.38,0.4545724561403512,1.0501073684210527,1.062468596491228,-104.96826052631582,-66.50649596491228,40.567030350877204,G8
0.4,0.5246672727272728,1.0572565734265735,1.0189976923076922,-117.56163111888112,-74.18672601398602,43.60059524475525,G8
0.42,0.5779985714285714,1.0455133333333335,0.9808871428571431,-127.78553476190474,-69.84878190476194,46.89276523809522,G8
0.44,0.588749932829555,1.0381089672544082,0.9757896137699412,-131.37768860621327,-65.77289573467675,48.31850803526448,G8
0.46,0.5885652141057934,1.0347689168765744,0.9757274811083124,-132.22885569269522,-64.15516609571789,48.64410501259446,G8
0.48,0.588380495382032,1.0314288664987403,0.9756653484466834,-133.08002277917717,-62.53743645675903,48.96970198992444,G8
0.5,0.5881957766582704,1.0280888161209067,0.9756032157850546,-133.93118986565912,-60.91970681780017,49.29529896725441,G8
0.52,0.5880110579345088,1.024748765743073,0.9755410831234256,-134.78235695214107,-59.301977178841305,49.62089594458438,G8
0.54,0.5878263392107473,1.0214087153652394,0.9754789504617968,-135.633524038623,-57.684247539882456,49.94649292191437,G8
0.56,0.586285092460882,1.020220945945946,0.9783329302987197,-136.30970884779518,-56.31089288762447,50.0925894167852,G8
0.58,0.5841485348506401,1.0199777027027026,0.9824666429587482,-136.90910287339972,-55.04478193456615,50.159912318634426,G8
0.6,0.5820119772403983,1.0197344594594595,0.9866003556187767,-137.50849689900426,-53.77867098150783,50.22723522048364,G8
0.62,0.5798754196301565,1.0194912162162162,0.9907340682788053,-138.1078909246088,-52.512560028449506,50.29455812233286,G8
0.64,0.5777388620199146,1.0192479729729729,0.9948677809388337,-138.70728495021336,-51.24644907539118,50.36188102418208,G8
0.66,0.5756023044096729,1.0190047297297298,0.9990014935988621,-139.3066789758179,-49.98033812233286,50.42920392603129,G8
0.68,0.5734657467994311,1.0187614864864865,1.0031352062588905,-139.90607300142247,-48.7142271692745,50.496526827880515,G8
0.7000000000000001,0.5730464457831328,1.0298247590361447,1.0140062650602406,-144.2780224096386,-43.29936716867471,49.56497325301204,G8
0.72,0.5887885714285713,1.0475592207792208,1.0039667532467533,-151.61654025974022,-37.537229090909115,48.05353142857143,G8
0.74,0.6028933777777779,1.0365632444444444,0.9653339111111111,-157.93309617777777,-33.330416355555556,47.82195133333334,G8
0.76,0.6096658163265306,1.0260978571428572,0.9193356122448978,-162.71920051020408,-29.995323877551016,48.220441785714286,G8
0.78,0.6021369863013698,1.0137046575342465,0.8512029452054795,-167.80571260273973,-25.805289863013698,48.96402390410958,G8
0.8,0.6005664804469274,0.9854487150837987,0.8017649162011172,-172.02558497206707,-20.23190687150836,49.51741905027933,G8
0.8200000000000001,0.6125805405405406,0.9453189189189191,0.7760464864864866,-175.7152897297297,-14.00454216216218,49.18671486486484,G8
0.84,0.6315090265486725,0.9214814159292035,0.7491642477876106,-177.73181876106196,-8.41397185840707,47.097480088495566,G8
