time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.33447,-0.63806,0.77783,-5.31298,0.67176,-0.0458,N3
0.01,0.2005325000000001,-0.6794280555555555,0.7940244444444444,-3.606021666666669,27.527141944444402,-1.445293055555553,N3
0.02,0.14160000000000011,-0.69763,0.80115,-2.8549600000000015,39.34350999999998,-2.061069999999999,N3
0.03,0.12853768707482974,-0.6942327210884353,0.8058268707482994,-2.681309659863943,39.78906238095239,-3.025291088435387,N3
0.04,0.06916353741496581,-0.678790544217687,0.8270853741496599,-1.8919899319727878,41.81430047619048,-7.408114217687082,N3
0.05,0.021166590909090684,-0.6545379545454545,0.8408602272727274,-2.206455454545459,35.9968770454545,-9.414643863636366,N3
0.06,0.0087100609756098,-0.6316146341463414,0.8361834146341462,-3.69223725609757,19.81437457317065,-8.613757926829257,N3
0.07,0.0383381097560977,-0.6143463414634146,0.8103541463414633,-6.242975060975625,-6.642521768292845,-5.1414042682926615,N3
0.08,0.06540847619047627,-0.616690142857143,0.7916579999999999,-7.128972428571431,-18.608067285714323,-3.5564481428571377,N3
0.09,0.09179895238095243,-0.6242472857142858,0.7748579999999998,-7.57244385714286,-26.721481571428598,-2.473205285714281,N3
0.1,0.13033999999999996,-0.6280101162790698,0.7630388372093023,-7.72829726744186,-33.003281802325574,-1.861793139534886,N3
0.11,0.17433999999999988,-0.6300682558139534,0.7534574418604651,-7.754930988372093,-38.46218296511627,-1.462362906976744,N3
0.12,0.18826478494623652,-0.6280283333333333,0.7411388709677419,-7.660185,-38.83296155913978,-1.1955985483870972,N3
0.13,0.20004769633507835,-0.6252983246073297,0.7287782722513089,-7.567244607329843,-38.68174680628269,-0.996121204188487,N3
0.14,0.20202675392670158,-0.6180103664921466,0.7167625654450261,-7.5192864921465965,-35.580354136125656,-1.3078594240837693,N3
0.15,0.2012301005025124,-0.611223216080402,0.7052123115577889,-7.253829547738684,-32.62818170854273,-1.6692610552763836,N3
0.16,0.18933060301507532,-0.6064392964824119,0.6955238693467336,-6.118377286432155,-30.27289025125627,-2.2293163316582945,N3
0.17,0.1781366197183098,-0.6021187323943661,0.6891457746478874,-4.950431549295765,-28.136756056338026,-2.8057232394366243,N3
0.18,0.16959671361502343,-0.5995412676056338,0.6952208920187793,-3.6602484507042288,-26.82507061032864,-3.4436434272300454,N3
0.19,0.1621092592592594,-0.5972830246913581,0.7005967283950616,-2.47196061728397,-25.613136728395084,-4.034676666666657,N3
0.2,0.16672499999999993,-0.5986958333333333,0.6979308333333333,-2.4554683333333336,-25.54834583333333,-4.08651,N3
0.21,0.1713407407407407,-0.6001086419753087,0.695264938271605,-2.438976049382716,-25.48355493827161,-4.138343333333333,N3
0.22,0.1759564814814814,-0.601521450617284,0.6925990432098765,-2.4224837654320988,-25.41876404320988,-4.190176666666666,N3
0.23,0.18057222222222222,-0.6029342592592593,0.6899331481481481,-2.4059914814814816,-25.353973148148143,-4.24201,N3
0.24,0.1851879629629629,-0.6043470679012346,0.6872672530864198,-2.3894991975308644,-25.28918225308642,-4.293843333333333,N3
0.25,0.1898037037037037,-0.60575987654321,0.6846013580246915,-2.3730069135802467,-25.22439135802469,-4.345676666666667,N3
0.26,0.1944194444444444,-0.6071726851851852,0.681935462962963,-2.3565146296296295,-25.159600462962963,-4.39751,N3
0.27,0.19903518518518518,-0.6085854938271605,0.6792695679012346,-2.3400223456790123,-25.094809567901237,-4.449343333333333,N3
0.28,0.2036509259259259,-0.6099983024691359,0.6766036728395062,-2.323530061728395,-25.030018672839503,-4.501176666666667,N3
0.29,0.20826666666666666,-0.6114111111111111,0.6739377777777777,-2.3070377777777775,-24.96522777777778,-4.55301,N3
0.3,0.21288240740740735,-0.6128239197530865,0.6712718827160494,-2.2905454938271603,-24.90043688271605,-4.604843333333333,N3
0.31,0.21749814814814816,-0.6142367283950618,0.668605987654321,-2.274053209876543,-24.835645987654324,-4.656676666666666,N3
0.32,0.22246630136986306,-0.6153369863013699,0.6666169863013699,-2.2614222602739735,-24.753846986301365,-4.6883822602739675,N3
