time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.62695,-0.33765,0.80396,10.42748,28.80916,8.58015,N3
0.01,0.671614739884393,-0.3387771676300578,0.8030409248554914,7.241670751445085,37.71354150289018,12.30428294797688,N3
0.02,0.7005462295081967,-0.3390777049180328,0.8063506557377049,4.008259016393441,49.365285409836076,15.721186393442625,N3
0.03,0.6869396721311475,-0.3371432786885246,0.8210938251366121,0.6461442622950646,68.44508322404381,18.30743229508198,N3
0.04,0.6757081610738255,-0.3364961610738255,0.8278215167785236,-1.428248187919467,80.22126057718123,19.755279073825506,N3
0.05,0.6674994362416107,-0.3374874362416107,0.8243476912751678,-1.8637213422818832,82.70192097986579,19.754254241610735,N3
0.06,0.659290711409396,-0.338478711409396,0.8208738657718121,-2.2991944966442954,85.18258138255032,19.75322940939597,N3
0.07,0.6510819865771812,-0.3394699865771812,0.8174000402684564,-2.734667651006715,87.66324178523492,19.752204577181207,N3
0.08,0.6428732617449664,-0.3404612617449664,0.8139262147651007,-3.170140805369131,90.14390218791947,19.751179744966443,N3
0.09,0.6346645369127516,-0.3414525369127517,0.810452389261745,-3.6056139597315466,92.62456259060403,19.75015491275168,N3
0.1,0.6264558120805368,-0.3424438120805369,0.8069785637583893,-4.041087114093963,95.1052229932886,19.74913008053691,N3
0.11,0.6182470872483221,-0.3434350872483221,0.8035047382550335,-4.476560268456379,97.58588339597317,19.748105248322148,N3
0.12,0.6100383624161073,-0.3444263624161073,0.8000309127516779,-4.912033422818794,100.06654379865773,19.74708041610738,N3
0.13,0.6018296375838925,-0.3454176375838926,0.7965570872483222,-5.347506577181211,102.54720420134231,19.746055583892616,N3
0.14,0.5936209127516777,-0.3464089127516778,0.7930832617449665,-5.7829797315436275,105.02786460402687,19.74503075167785,N3
0.15,0.585412187919463,-0.3474001879194631,0.7896094362416107,-6.218452885906041,107.50852500671141,19.744005919463085,N3
0.16,0.5772034630872482,-0.3483914630872483,0.7861356107382551,-6.653926040268457,109.98918540939597,19.74298108724832,N3
0.17,0.5689947382550335,-0.3493827382550335,0.7826617852348994,-7.089399194630873,112.46984581208055,19.74195625503356,N3
0.18,0.5607860134228188,-0.3503740134228187,0.7791879597315436,-7.524872348993289,114.95050621476511,19.74093142281879,N3
0.19,0.5510943017868961,-0.35256185969556586,0.7746319722038385,-7.782479675711449,117.17793382528129,19.61769594970218,N3
0.2,0.540139305095963,-0.35576900727994704,0.7691541429516876,-7.888571667769688,119.18964461283919,19.390355115817336,N3
0.21,0.5291843084050297,-0.3589761548643282,0.7636763136995368,-7.9946636598279275,121.20135540039709,19.163014281932494,N3
0.22,0.5182293117140966,-0.3621833024487094,0.7581984844473859,-8.100755651886168,123.213066187955,18.935673448047645,N3
0.23,0.5072743150231633,-0.3653904500330907,0.7527206551952349,-8.206847643944407,125.22477697551292,18.708332614162803,N3
0.24,0.49631931833223025,-0.36859759761747185,0.747242825943084,-8.312939636002648,127.23648776307083,18.48099178027796,N3
0.25,0.48536432164129717,-0.3718047452018531,0.7417649966909331,-8.419031628060887,129.24819855062873,18.253650946393115,N3
0.26,0.474409324950364,-0.37501189278623426,0.7362871674387822,-8.525123620119126,131.25990933818665,18.026310112508273,N3
0.27,0.4634543282594308,-0.37821904037061543,0.7308093381866313,-8.631215612177366,133.27162012574456,17.798969278623428,N3
