time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.60669,-0.24377,0.48828,-105.80153,-151.67938,-197.09924,N2
0.02,0.652483128834356,-0.2316452760736198,0.4203172392638034,-98.18171079754599,-139.96384674846618,-201.7879527607362,N2
0.04,0.685034852071006,-0.2979246745562134,0.35442934911242574,-86.64582236686385,-127.67712982248514,-201.07882414201185,N2
0.06,0.7019990173410405,-0.41008144508670524,0.31023710982658953,-71.95181364161849,-119.80532589595376,-197.499358150289,N2
0.08,0.7091737569060774,-0.4882542541436465,0.3314865745856354,-54.44772850828727,-119.00409016574586,-195.06929762430937,N2
0.1,0.7218315384615384,-0.48624769230769227,0.4182669230769231,-35.97064153846153,-125.65237230769233,-194.77158384615385,N2
0.12,0.73567365,-0.4087407499999998,0.48802625,-23.00091974999998,-135.76159245000002,-194.8357211,N2
0.14,0.7620208379888271,-0.2709329050279325,0.5297767597765362,-13.239460558659196,-148.68053156424588,-194.26671089385476,N2
0.16,0.8173848387096779,-0.17628225806451603,0.5234290322580644,-8.296480645161289,-160.3728112903226,-193.0923422580645,N2
0.18,0.9109629896907216,-0.14052835051546408,0.48898814432989673,-6.016688659793819,-170.9678149484536,-191.57756,N2
0.2,0.9909863475326863,-0.140060054829186,0.44718955293125284,-5.015938422606499,-178.69095675664272,-190.15399731758757,N2
0.22,0.9997590172922817,-0.1406673935048502,0.44254509911429774,-4.882004217629692,-179.35933803036693,-189.8861305946858,N2
0.24,1.008531687051877,-0.1412747321805145,0.43790064529734285,-4.74807001265289,-180.0277193040911,-189.61826387178405,N2
0.26,1.017304356811472,-0.1418820708561788,0.43325619148038796,-4.614135807676086,-180.6961005778153,-189.35039714888237,N2
0.28,1.0260770265710673,-0.1424894095318431,0.42861173766343313,-4.4802016026992835,-181.36448185153944,-189.0825304259806,N2
0.3,1.0348496963306621,-0.1430967482075073,0.42396728384647825,-4.34626739772248,-182.0328631252636,-188.81466370307888,N2
0.32,1.0436223660902573,-0.1437040868831716,0.41932283002952336,-4.212333192745678,-182.70124439898777,-188.54679698017716,N2
0.34,1.0523950358498524,-0.1443114255588359,0.41467837621256853,-4.078398987768874,-183.36962567271195,-188.27893025727545,N2
0.36,1.0611677056094473,-0.1449187642345002,0.41003392239561365,-3.944464782792071,-184.0380069464361,-188.01106353437368,N2
0.38,1.0699403753690426,-0.1455261029101645,0.40538946857865876,-3.810530577815268,-184.70638822016028,-187.743196811472,N2
0.4,1.0787130451286373,-0.1461334415858287,0.4007450147617039,-3.6765963728384645,-185.3747694938845,-187.47533008857025,N2
0.42,1.0874857148882329,-0.146740780261493,0.3961005609447491,-3.5426621678616628,-186.0431507676086,-187.20746336566847,N2
0.44,1.122006325757576,-0.1416680303030302,0.380657462121212,-3.0969818181818156,-187.06157965909088,-185.58859700757574,N2
0.46,1.193918636363637,-0.12359136363636265,0.353011363636364,-2.3018736363636467,-187.77861954545443,-181.77515090909085,N2
0.48,1.2776566,-0.053941066666666385,0.3464163333333333,-3.083359466666692,-178.57078706666658,-174.42574966666666,N2
0.5,1.2991772265625001,0.006045664062500015,0.3411630078124999,-6.054505898437502,-163.65613187499997,-168.219218671875,N2
0.52,1.282871800947867,0.04802056872037902,0.33408540284360183,-9.861726682464472,-147.09135037914686,-163.590240521327,N2
0.54,1.2369226027397255,0.07999821917808199,0.32030287671232865,-15.924293698630184,-122.51762315068477,-159.8310171232877,N2
0.56,1.1443294594594593,0.09269216216216214,0.31470351351351356,-23.894364324324343,-91.0361045945945,-159.12853756756755,N2
0.58,3.910499565217382,0.22222186335403674,1.031762049689438,-36.81427838509313,-72.00132422360252,-145.82219633540376,N2
0.6,3.5755285714284986,0.604175714285665,1.3817171428570951,-76.76117428571364,-87.04471142857211,125.42638999999755,N2
0.62,1.0499430508474972,-0.6069405084745574,0.0351830508474712,-86.51287211864391,-114.2666550847451,204.53060042372513,N2
0.64,1.1047458136300399,-0.5782407232267033,-0.3620686926286406,-85.75710368567448,-97.17365756606412,57.079258525733216,N2
0.66,1.0832520723226702,-0.5312462865090403,-0.32736632823365774,-82.71428588317106,-86.82425422809455,39.89678564673152,N2
0.68,1.0617583310152992,-0.4842518497913768,-0.29266396383866466,-79.67146808066758,-76.47485089012514,22.714312767732906,N2
0.7000000000000001,1.0402645897079272,-0.4372574130737128,-0.2579615994436712,-76.62865027816406,-66.1254475521556,5.531839888734098,N2
0.72,1.0187708484005562,-0.39026297635604956,-0.22325923504867828,-73.58583247566062,-55.776044214186264,-11.650632990264432,N2
0.74,0.997277107093185,-0.34326853963838666,-0.18855687065368568,-70.54301467315716,-45.426640876216965,-28.83310586926285,N2
0.76,0.9757833657858136,-0.2962741029207232,-0.15385450625869257,-67.5001968706537,-35.07723753824756,-46.015578748261476,N2
0.78,0.9542896244784421,-0.2492796662030597,-0.11915214186369946,-64.4573790681502,-24.727834200278156,-63.198051627260085,N2
0.8,0.9229155937499999,-0.23462628124999996,-0.0903196562499999,-62.10868428124999,-15.514121437499973,-69.56359106250002,N2
0.8200000000000001,0.8909109062499998,-0.22203721874999996,-0.06186184374999979,-59.80429521874999,-6.372899562499958,-75.23868793750003,N2
