time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.52307,0.12451,0.45776,9.17557,217.54199,152.30534,N2
0.02,-0.6224931468531469,0.1286362937062937,0.5089234965034964,7.977894965034964,219.2072788811189,133.3356144055944,N2
0.04,-0.7379956737588654,0.14374418439716313,0.5594873758865249,4.704128794326232,211.1753490070922,114.78328382978718,N2
0.06,-0.7667630480349344,0.1464559213973799,0.5734167336244541,3.0762225152838427,205.52868392139737,109.05269023580786,N2
0.08,-0.7725202532751091,0.1459441310043668,0.5771267772925763,2.3721998078602597,202.16057213100436,107.10862560698689,N2
0.1,-0.7782774585152838,0.1454323406113537,0.5808368209606987,1.6681771004366788,198.79246034061129,105.16456097816592,N2
0.12,-0.7840346637554585,0.1449205502183406,0.5845468646288209,0.9641543930130994,195.42434855021833,103.22049634934497,N2
0.14,-0.7897918689956333,0.1444087598253275,0.5882569082969432,0.2601316855895171,192.05623675982528,101.276431720524,N2
0.16,-0.7953368648648649,0.1438724864864864,0.5919141621621622,-0.4271470810810808,188.68924643243244,99.37578145945946,N2
0.18,-0.7963783063063063,0.1428166306306306,0.5944510990990991,-0.7590822162162169,185.34605604204202,98.39648055855857,N2
0.2,-0.7974197477477478,0.1417607747747747,0.596988036036036,-1.0910173513513515,182.00286565165166,97.41717965765766,N2
0.22,-0.7984611891891892,0.1407049189189189,0.5995249729729729,-1.4229524864864862,178.65967526126127,96.43787875675676,N2
0.24,-0.7995026306306307,0.139649063063063,0.6020619099099099,-1.754887621621622,175.31648487087085,95.45857785585582,N2
0.26,-0.8005440720720721,0.1385932072072072,0.6045988468468468,-2.0868227567567565,171.97329448048046,94.47927695495495,N2
0.28,-0.8015855135135135,0.1375373513513513,0.6071357837837837,-2.4187578918918926,168.6301040900901,93.49997605405404,N2
0.3,-0.802626954954955,0.1364814954954955,0.6096727207207208,-2.7506930270270264,165.2869136996997,92.52067515315315,N2
0.32,-0.8036683963963963,0.13542563963963958,0.6122096576576578,-3.082628162162166,161.94372330930915,91.5413742522522,N2
0.34,-0.7844231578947365,0.13194684210526322,0.6287431578947369,-3.8698268421052644,133.75170578947348,85.08316999999994,N2
0.36,-0.7266102439024391,0.1374892682926829,0.6449965853658537,-4.7428768292682895,92.12660731707321,73.7817892682927,N2
0.38,-0.6839917241379311,0.14617034482758612,0.6433068965517241,-6.158986551724137,72.29587310344827,65.5219827586207,N2
0.4,-0.6611710344827587,0.1484462068965517,0.6384241379310345,-7.548827931034502,63.49355586206897,60.20478965517236,N2
0.42,-0.6585601234567902,0.14624049382716045,0.6392014814814815,-10.669492592592592,57.19856913580247,51.23173839506173,N2
0.44,-0.6822805109489051,0.14016897810218976,0.6327480291970804,-13.498300729927,55.3691404379562,43.443136131386865,N2
0.46,-0.7105834782608696,0.13260130434782605,0.6280547826086956,-15.620978260869567,52.04646304347826,34.89081130434782,N2
0.48,-0.7341033658536585,0.12766599999999995,0.610239756097561,-16.677790585365855,47.33315697560976,27.37173439024391,N2
0.5,-0.7425209090909091,0.12318818181818174,0.5999863636363636,-17.020124545454546,41.22414727272726,20.066619090909082,N2
0.52,-0.7561110165184244,0.10861905972045738,0.5894832528589581,-17.571724637865312,30.12823416772554,13.996915527318933,N2
0.54,-0.757212668360864,0.10652503176620076,0.5898085387547649,-17.492188424396446,29.210650940279546,13.688468259212199,N2
0.56,-0.7583143202033037,0.10443100381194406,0.5901338246505718,-17.412652210927575,28.293067712833547,13.380020991105463,N2
0.58,-0.7594159720457433,0.10233697585768738,0.5904591105463787,-17.333115997458705,27.37548448538755,13.07157372299873,N2
0.6,-0.7605176238881829,0.10024294790343076,0.5907843964421855,-17.25357978398984,26.457901257941554,12.763126454891994,N2
0.62,-0.7616192757306226,0.09814891994917406,0.5911096823379923,-17.17404357052097,25.540318030495555,12.454679186785263,N2
0.64,-0.7627209275730622,0.09605489199491736,0.5914349682337993,-17.0945073570521,24.622734803049557,12.146231918678527,N2
0.66,-0.7638225794155018,0.09396086404066066,0.5917602541296061,-17.01497114358323,23.70515157560356,11.837784650571793,N2
0.68,-0.7643992329956585,0.09181881331403756,0.5921242836468885,-16.914400390738063,22.648158335745293,11.389402431259045,N2
0.7000000000000001,-0.7617508972503617,0.08938176555716344,0.5927263096960926,-16.684617467438496,20.734789305354557,10.081419797395075,N2
0.72,-0.7591025615050652,0.08694471780028935,0.5933283357452966,-16.45483454413893,18.821420274963824,8.773437163531117,N2
0.74,-0.7564542257597684,0.08450767004341528,0.5939303617945006,-16.225051620839363,16.908051244573088,7.465454529667152,N2
0.76,-0.7536988745247147,0.08324409125475278,0.5958869353612167,-16.082685399239544,15.762955437262356,6.588992288973383,N2
0.78,-0.7508943117870721,0.08252013688212918,0.5984664030418251,-15.980518098859314,14.971153155893534,5.910966433460074,N2
0.8,-0.7480897490494296,0.08179618250950568,0.6010458707224335,-15.878350798479088,14.179350874524713,5.232940577946766,N2
0.8200000000000001,-0.745285186311787,0.08107222813688209,0.6036253384030419,-15.776183498098858,13.38754859315589,4.554914722433458,N2
0.84,-0.7424806235741445,0.08034827376425849,0.6062048060836501,-15.67401619771863,12.595746311787076,3.876888866920154,N2
0.86,-0.739676060836502,0.07962431939163489,0.6087842737642585,-15.571848897338402,11.803944030418258,3.1988630114068495,N2
0.88,-0.7331224060150376,0.07760706766917293,0.6136654135338345,-15.412733233082706,10.561330075187975,2.1383228571428603,N2
