time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.47668,0.27673,0.745,-25.66412,286.0,129.58778,N2
0.02,0.4089195930824007,0.29722793489318416,0.7201006002034588,-29.372307721261446,299.2790137436419,130.4710790335707,N2
0.04,0.3955828687690742,0.30629405900305195,0.7130222685656155,-30.375622065106814,301.6677116073245,130.70715431332655,N2
0.06,0.38224614445574767,0.31536018311291963,0.7059439369277721,-31.37893640895219,304.0564094710071,130.9432295930824,N2
0.08,0.3689094201424211,0.32442630722278737,0.6988656052899288,-32.38225075279756,306.44510733468974,131.17930487283826,N2
0.1,0.35557269582909456,0.33349243133265516,0.6917872736520855,-33.385565096642935,308.8338051983723,131.4153801525941,N2
0.12,0.3411127031650983,0.33885026518391786,0.6840233704020531,-34.40006194183063,311.001621471343,131.81296035928145,N2
0.14,0.3222966210436269,0.32982716852010263,0.6736007869974336,-35.457925072711724,312.3128481608212,132.8368645508982,N2
0.16,0.30348053892215565,0.32080407185628734,0.6631782035928144,-36.51578820359282,313.6240748502994,133.86076874251498,N2
0.18,0.28466445680068436,0.3117809751924722,0.6527556201881951,-37.57365133447391,314.9353015397776,134.88467293413174,N2
0.2,0.26584837467921296,0.30275787852865693,0.6423330367835757,-38.63151446535501,316.2465282292558,135.9085771257485,N2
0.22,0.24703229255774162,0.29373478186484175,0.6319104533789565,-39.689377596236106,317.5577549187339,136.93248131736527,N2
0.24,0.17586503105590032,0.28829093167701864,0.6362680745341616,-40.49613521739131,320.69099416149066,137.84039714285714,N2
0.26,0.06296346938775504,0.3067620408163264,0.6315585714285714,-43.67689816326532,325.5672122448979,130.42872877551022,N2
0.28,0.00115331306990864,0.3212996656534955,0.6026816109422491,-51.69535109422494,324.756666443769,122.16130306990881,N2
0.3,-0.03127829787234037,0.3371780851063829,0.5899946808510639,-55.834658085106376,322.8819187234043,122.80169212765956,N2
0.32,-0.07680380952380941,0.3587304761904761,0.559292380952381,-62.28716666666666,319.00109476190477,125.03962333333334,N2
0.34,-0.1360214012738854,0.3750935031847132,0.5149788535031843,-72.17212101910832,310.82627980891715,129.6420466878981,N2
0.36,-0.17477114457831314,0.3620444578313253,0.45252277108433747,-81.7380654819277,300.95531397590366,134.42794668674696,N2
0.38,-0.20320337662337673,0.34596974025974014,0.40117357142857135,-87.41141948051948,291.5917433116883,139.33836311688313,N2
0.4,-0.2720095652173914,0.3182073291925466,0.36340900621118,-90.67289062111801,285.0078198136646,143.45597298136644,N2
0.42,-0.3419658823529409,0.3011870588235294,0.33037235294117656,-91.7422488235294,280.6950982352941,141.92635588235296,N2
0.44,-0.37225624999999996,0.29362874999999994,0.31594875000000006,-91.88739875,278.9580075,140.53053125000002,N2
0.46,-0.38749245689655165,0.2883028879310344,0.30858150862068967,-91.85844530172412,278.1104178448276,139.78822952586208,N2
0.48,-0.4027286637931033,0.28297702586206896,0.30121426724137934,-91.82949185344827,277.2628281896552,139.04592780172416,N2
0.5,-0.4179648706896551,0.27765116379310345,0.29384702586206896,-91.80053840517242,276.4152385344828,138.30362607758622,N2
0.52,-0.43320107758620685,0.27232530172413794,0.2864797844827586,-91.77158495689656,275.56764887931035,137.5613243534483,N2
0.54,-0.44843728448275866,0.26699943965517237,0.27911254310344824,-91.74263150862068,274.720059224138,136.81902262931033,N2
0.56,-0.4641538056680162,0.2617001214574898,0.27451995951417,-91.3814027125506,273.6502158299596,135.67474708502024,N2
0.58,-0.47990927125506067,0.25640295546558706,0.27015234817813755,-90.99323267206478,272.56235186234824,134.49787906882594,N2
0.6,-0.49566473684210527,0.25110578947368417,0.26578473684210524,-90.60506263157896,271.4744878947369,133.32101105263158,N2
0.62,-0.5114202024291498,0.2458086234817813,0.2614171255060728,-90.21689259109311,270.3866239271255,132.14414303643724,N2
0.64,-0.5271756680161943,0.2405114574898785,0.25704951417004046,-89.82872255060728,269.2987599595142,130.9672750202429,N2
0.66,-0.5429311336032396,0.23521429149797543,0.2526819028340078,-89.44055251012144,268.21089599190276,129.7904070040485,N2
0.68,-0.6240303773584911,0.213965471698113,0.22925037735849035,-87.32709490566037,258.6634016981131,120.29267113207543,N2
0.7000000000000001,-0.7236675000000006,0.18642999999999985,0.1993424999999998,-85.27480999999997,240.30534749999984,110.79007499999994,N2
0.72,-0.792577816091954,0.17531885057471266,0.1989841379310345,-82.19145137931034,215.94402149425287,104.10283816091956,N2
0.74,-0.8512894366197182,0.1844830985915493,0.23782056338028168,-78.6986381690141,186.16772380281697,98.74852225352112,N2
0.76,-0.9105601351351353,0.20976175675675682,0.291222027027027,-76.15947689189188,155.1904232432432,92.38250351351348,N2
0.78,-0.9420155405405404,0.23799621621621622,0.3280808108108108,-76.36166405405406,125.03775229729715,82.42273391891887,N2
0.8,-0.9435601265822784,0.2543710126582275,0.3344539240506326,-77.30157632911393,96.50671430379735,71.86800582278482,N2
0.8200000000000001,-0.9307280606060607,0.24992660606060588,0.3175998787878782,-77.9206165454545,68.32458333333332,63.884618909090925,N2
0.84,-0.9286841134751772,0.23773535460992898,0.2847708510638297,-76.41535585106382,51.62411361702121,60.13041929078013,N2
0.86,-0.9274414340786432,0.23173363916730907,0.2684444255975328,-75.38686511950655,42.783936993060905,58.00171625289129,N2
0.88,-0.9267259367771782,0.23013302235929067,0.26387079414032377,-74.70413882806476,39.47859851966075,57.01294061680802,N2
0.9,-0.9260104394757132,0.22853240555127216,0.25929716268311487,-74.02141253662298,36.173260046260594,56.02416498072475,N2
0.92,-0.9252949421742483,0.22693178874325354,0.25472353122590596,-73.3386862451812,32.86792157286043,55.03538934464148,N2
0.9400000000000001,-0.9245794448727834,0.22533117193523514,0.250149899768697,-72.6559599537394,29.562583099460277,54.046613708558205,N2
0.96,-0.9238639475713184,0.22373055512721657,0.245576268311488,-71.9732336622976,26.25724462606014,53.057838072474944,N2
0.98,-0.9230054729729732,0.22208797297297295,0.2410000337837838,-71.28811783783783,23.00598037162163,52.04905199324324,N2
1.0,-0.9208602027027027,0.22006770270270265,0.23640037162162159,-70.58149621621621,20.24138408783784,50.86017192567567,N2
1.02,-0.9187149324324324,0.21804743243243235,0.23180070945945938,-69.87487459459459,17.47678780405405,49.6712918581081,N2
1.04,-0.9165696621621622,0.21602716216216214,0.2272010472972973,-69.16825297297297,14.712191520270267,48.48241179054054,N2
1.06,-0.9144243918918918,0.21400689189189184,0.22260138513513503,-68.46163135135134,11.947595236486482,47.29353172297297,N2
1.08,-0.9122791216216215,0.21198662162162155,0.21800172297297293,-67.75500972972972,9.182998952702695,46.1046516554054,N2
1.1,-0.9039431724137934,0.20769331034482766,0.21065482758620704,-66.22037834482764,4.418109172413907,43.53019068965524,N2
1.12,-0.8704545029239766,0.18743298245614037,0.2022992397660819,-61.15083883040936,-5.931789941520428,35.66465456140352,N2
1.1400000000000001,-0.8389920000000001,0.15622400000000017,0.2200940000000001,-55.73129599999999,-8.992367999999919,28.67175800000001,N2
1.16,-0.8188674879227056,0.13698618357487946,0.2442521739130434,-51.08094357487922,-6.80038685990335,23.700924782608716,N2
1.18,-0.8121831147540988,0.13434644808743193,0.27257557377049224,-45.94877786885243,-1.8161308196720871,19.808864098360672,N2
1.2,-0.8279800704225355,0.14890366197183103,0.3255117605633809,-39.540693239436536,5.492315915493032,17.035261690140818,N2
1.22,-0.8432088142292491,0.14904537549407104,0.35680446640316216,-34.62764035573119,8.972089090909105,15.629239486165996,N2
1.24,-0.8501835820895522,0.1381226865671641,0.3720986567164179,-30.517715820895507,9.624242686567156,14.856554179104482,N2
1.26,-0.8627647887323943,0.09763521126760578,0.37753422535211295,-23.259220563380236,7.083112394366158,15.125252253521134,N2
1.28,-0.8754730331753555,0.07226380726698259,0.38443703001579776,-16.167677519747237,3.0418147551342822,16.107400616113743,N2
1.3,-0.874624691943128,0.07195417061611369,0.38628853080568715,-15.391053507109003,2.4605525118483413,16.13393142180095,N2
1.32,-0.8737763507109005,0.07164453396524478,0.38814003159557664,-14.614429494470771,1.8792902685624002,16.16046222748815,N2
1.34,-0.872928009478673,0.0713348973143759,0.3899915323854661,-13.837805481832547,1.2980280252764653,16.186993033175355,N2
1.36,-0.8720796682464456,0.0710252606635071,0.39184303317535546,-13.061181469194315,0.716765781990524,16.213523838862557,N2
1.3800000000000001,-0.871231327014218,0.07071562401263819,0.39369453396524484,-12.284557456556076,0.13550353870457638,16.24005464454976,N2
1.4000000000000001,-0.8703829857819905,0.07040598736176933,0.39554603475513433,-11.507933443917844,-0.4457587045813638,16.266585450236963,N2
1.42,-0.8682432,0.07167159999999997,0.3983128470588235,-10.77805496470588,-0.9812269411764709,16.263242894117646,N2
1.44,-0.8655231999999999,0.07364493333333329,0.40149088627450985,-10.069178101960777,-1.4961210588235352,16.24647897254902,N2
1.46,-0.8628032,0.07561826666666668,0.40466892549019606,-9.360301239215678,-2.0110151764705937,16.229715050980392,N2
1.48,-0.8600831999999999,0.07759159999999997,0.40784696470588233,-8.651424376470588,-2.5259092941176466,16.212951129411767,N2
