time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.5979,0.21533,0.73572,26.82443,163.98473,80.24428,N2
0.02,-0.7399475000000002,0.20889625,0.72409125,21.683207499999998,146.601145,79.5992375,N2
0.04,-0.8300218421052633,0.2032781578947368,0.7255415789473684,16.238244999999992,125.1502581578947,69.2245881578947,N2
0.06,-0.8779676510067114,0.21368194630872478,0.7390596644295302,9.591677986577189,98.97494281879196,55.80747161073827,N2
0.08,-0.8956563742690059,0.2190708771929824,0.7493054970760235,2.1310649707602134,72.7345215789473,46.953615497076,N2
0.1,-0.9034975916230368,0.2033194764397904,0.7621978534031414,-3.970745759162319,50.047798376963286,41.06422382198952,N2
0.12,-0.8960461538461539,0.16935846153846157,0.7720961538461539,-8.472104615384614,30.324131538461543,34.38403,N2
0.14,-0.873558125,0.13960374999999997,0.7755737500000001,-11.676050000000004,13.395039999999986,25.399334062499996,N2
0.16,-0.8461718269230768,0.12659749999999992,0.7708545192307692,-13.910895673076926,0.30490298076922073,16.425279615384607,N2
0.18,-0.831702911392405,0.123399493670886,0.7660068354430379,-14.940382658227847,-6.033049113924055,11.750701645569615,N2
0.2,-0.8293752866716306,0.1226534028294862,0.7648437676842889,-15.167740811615785,-7.444949337304548,10.723038205510047,N2
0.22,-0.8270476619508563,0.1219073119880863,0.7636806999255398,-15.395098965003724,-8.856849560685038,9.695374765450481,N2
0.24,-0.8247200372300819,0.12116122114668651,0.7625176321667907,-15.622457118391662,-10.268749784065523,8.667711325390917,N2
0.26,-0.8223924125093075,0.12041513030528661,0.7613545644080416,-15.849815271779597,-11.680650007446014,7.640047885331349,N2
0.28,-0.8200647877885331,0.11966903946388681,0.7601914966492925,-16.077173425167533,-13.092550230826507,6.61238444527178,N2
0.3,-0.8177371630677587,0.1189229486224869,0.7590284288905436,-16.304531578555473,-14.504450454207003,5.5847210052122085,N2
0.32,-0.8153709536423841,0.11810241059602641,0.7578391589403973,-16.439558741721857,-15.649135205298009,4.784058913907287,N2
0.34,-0.8129947947019868,0.11726267549668871,0.7566431324503311,-16.550777284768216,-16.724915337748342,4.041931761589406,N2
0.36,-0.8106186357615893,0.11642294039735092,0.7554471059602649,-16.661995827814568,-17.800695470198672,3.299804609271526,N2
0.38,-0.808242476821192,0.11558320529801322,0.7542510794701986,-16.773214370860927,-18.876475602649005,2.5576774569536442,N2
0.4,-0.8058663178807947,0.11474347019867541,0.7530550529801324,-16.884432913907283,-19.95225573509934,1.8155503046357633,N2
0.42,-0.8034901589403973,0.11390373509933771,0.7518590264900662,-16.99565145695364,-21.028035867549665,1.0734231523178839,N2
0.44,-0.801114,0.11306399999999991,0.750663,-17.10687,-22.103815999999995,0.3312960000000029,N2
0.46,-0.7914580128205126,0.10855711538461525,0.7488773717948717,-17.21002224358974,-25.193873525641095,-1.7491690384615852,N2
0.48,-0.7587181707317073,0.09227439024390237,0.7544240243902439,-16.845000975609754,-33.56171981707317,-7.120552195121947,N2
0.5,-0.7214439552238807,0.08031208955223881,0.7794029850746268,-15.432035373134331,-40.20918089552238,-11.391360597014916,N2
0.52,-0.6979487755102042,0.08574428571428568,0.7928647959183673,-14.812116632653062,-41.844834999999996,-13.237888163265305,N2
0.54,-0.6646568666666668,0.09626906666666667,0.8056493333333333,-14.3032026,-43.09913393333334,-15.674402266666664,N2
0.56,-0.6207858426966294,0.11158230337078617,0.8101580898876403,-14.090828089887644,-42.75992494382018,-17.885579438202218,N2
0.58,-0.591885,0.10985892857142812,0.8024032142857146,-14.00763214285714,-40.09433178571423,-18.368594285714277,N2
0.6,-0.5706167441860466,0.09034744186046514,0.8081045736434108,-13.520208837209301,-33.83809682170544,-18.991890852713176,N2
0.62,-0.5659682978723405,0.07307425531914906,0.8119653191489363,-12.965402340425532,-27.762546595744723,-20.21666446808509,N2
0.64,-0.5630414559125085,0.0654695762132605,0.8188782023239917,-12.589839501025294,-24.77447359535205,-20.633672706766916,N2
0.66,-0.5622075529733425,0.0652522146274777,0.8192787491455912,-12.533486801093641,-24.515672501708817,-20.654544887218044,N2
0.68,-0.5613736500341764,0.0650348530416951,0.8196792959671907,-12.477134101161996,-24.256871408065617,-20.675417067669173,N2
