time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0898,-0.52307,0.12451,0.45776,9.17557,217.54199,152.30534,N2
0.1060,-0.59888,0.12549,0.49890,8.35114,219.83206,136.88550,N2
0.1203,-0.68774,0.13733,0.53662,6.94656,217.48091,123.52672,N2
0.1344,-0.76233,0.14685,0.57056,3.61832,208.12213,110.54962,N2
0.2489,-0.79529,0.14392,0.59180,-0.41221,188.83969,99.41985,N2
0.4154,-0.80396,0.13513,0.61292,-3.17557,161.00763,91.26717,N2
0.4325,-0.78076,0.13135,0.63171,-4.00000,128.64122,83.92367,N2
0.4454,-0.73889,0.13464,0.64490,-4.42748,98.10687,76.03053,N2
0.4618,-0.69312,0.14526,0.64526,-5.60305,75.81680,67.64886,N2
0.4908,-0.66003,0.14856,0.63818,-7.61832,63.05344,59.93893,N2
0.5042,-0.65417,0.14856,0.63916,-9.87786,57.69466,53.22137,N2
0.5204,-0.66687,0.14185,0.63928,-12.16794,56.25954,47.46565,N2
0.5341,-0.68933,0.13940,0.62976,-14.10687,54.96183,41.60305,N2
0.5484,-0.70862,0.13293,0.62952,-15.52672,52.36641,35.43512,N2
0.5645,-0.73120,0.12915,0.61267,-16.61069,48.68702,29.17557,N2
0.5850,-0.74243,0.12341,0.60327,-16.87023,43.45038,22.19847,N2
0.5982,-0.74268,0.12280,0.59424,-17.28244,37.32824,16.33588,N2
0.6096,-0.75610,0.10864,0.58948,-17.57252,30.13741,14.00000,N2
0.7670,-0.76477,0.09216,0.59204,-16.94657,22.91603,11.57252,N2
0.8361,-0.75562,0.08374,0.59412,-16.15267,16.30534,7.05344,N2
0.9676,-0.73718,0.07898,0.61108,-15.48092,11.09924,2.59542,N2
0.9809,-0.71265,0.07068,0.62671,-15.06870,7.84733,-0.16794,N2
0.9958,-0.69189,0.06970,0.63318,-14.99237,6.64122,-2.18321,N2
1.0309,-0.67725,0.06628,0.63892,-14.99237,7.87786,-3.90840,N2
1.0474,-0.66455,0.06787,0.64697,-15.26718,10.76336,-5.78626,N2
1.0621,-0.66382,0.07056,0.65759,-15.43511,14.51908,-7.12977,N2
1.0816,-0.68542,0.07239,0.66528,-15.64886,17.90840,-7.80153,N2
1.0988,-0.70581,0.06982,0.67297,-15.64886,19.60305,-8.06107,N2
1.1140,-0.71899,0.05981,0.66748,-15.92366,19.34351,-8.35114,N2
1.1292,-0.72363,0.03882,0.66284,-16.12214,17.48092,-8.62595,N2
1.1433,-0.73083,0.01843,0.65015,-15.60305,14.71756,-9.03817,N2
1.2465,-0.72156,0.00598,0.64880,-14.96183,12.07634,-9.43511,N2
1.3701,-0.71204,-0.00598,0.63660,-14.53435,10.00000,-9.63359,N2
1.3952,-0.70471,-0.00879,0.63171,-13.58779,8.48855,-9.58779,N2
1.4119,-0.69592,-0.01501,0.62939,-12.74809,8.19847,-9.43511,N2
1.4245,-0.68469,-0.01367,0.63538,-12.01527,8.62595,-9.02290,N2
1.4513,-0.67871,-0.01563,0.64270,-11.49618,9.48092,-8.45802,N2
1.4690,-0.67493,-0.02417,0.65381,-11.16031,10.83969,-7.61832,N2
1.4831,-0.67285,-0.03979,0.65771,-11.00763,12.61069,-7.03817,N2
1.4998,-0.67432,-0.04382,0.65869,-10.85496,14.62595,-6.87023,N2
1.5144,-0.68115,-0.05200,0.65344,-10.83969,16.47328,-7.03817,N2
1.5294,-0.68323,-0.04846,0.64905,-10.74809,17.63359,-7.11450,N2
1.5438,-0.69434,-0.04700,0.64148,-10.71756,17.84733,-7.00763,N2
