time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0786,0.83618,-0.03699,0.58472,-5.74046,0.36641,-3.43511,N2
0.0915,0.83740,-0.04663,0.59167,-4.97710,0.24427,-4.44275,N2
0.1054,0.83203,-0.04590,0.59106,-4.21374,-0.30534,-5.09924,N2
0.1277,0.82715,-0.04504,0.59424,-3.06870,-1.37405,-6.38168,N2
0.1445,0.82178,-0.04602,0.59741,-2.07634,-2.90076,-7.89313,N2
0.1634,0.82324,-0.04358,0.59705,-1.19084,-5.03817,-9.28244,N2
0.1799,0.82410,-0.04370,0.60205,-0.39695,-7.63359,-10.79389,N2
0.2004,0.81726,-0.03601,0.59888,0.19847,-10.21374,-12.22901,N2
0.2204,0.82727,-0.02783,0.58777,0.67176,-12.77863,-14.07634,N2
0.2399,0.84167,-0.01550,0.58362,0.85496,-15.02290,-16.04580,N2
0.3718,0.86072,-0.00012,0.57581,0.91603,-16.22901,-17.16031,N2
0.5594,0.85718,0.00830,0.57288,0.48855,-16.77863,-16.97710,N2
0.5787,0.85693,0.01184,0.56738,-0.39695,-17.35878,-16.44275,N2
0.5928,0.86865,0.01477,0.55981,-1.49618,-17.69466,-16.12214,N2
0.6065,0.88013,0.01965,0.55103,-2.54962,-16.76336,-15.35878,N2
0.6190,0.86975,0.02759,0.55615,-3.61832,-15.43511,-14.38168,N2
0.6464,0.85706,0.02979,0.56982,-4.74809,-16.09160,-13.34351,N2
0.6592,0.84741,0.02625,0.57410,-6.13740,-18.25954,-12.13740,N2
0.6727,0.83459,0.01917,0.59412,-7.22137,-21.66412,-10.82443,N2
0.6872,0.80688,0.00928,0.61707,-8.03053,-28.67175,-10.19847,N2
0.7015,0.79041,-0.00745,0.63818,-9.05344,-41.70992,-11.38931,N2
0.7183,0.75732,-0.01660,0.69495,-10.01527,-62.00000,-14.44275,N2
0.7459,0.74634,-0.03394,0.74805,-11.90840,-92.12214,-18.76336,N2
0.7601,0.78052,-0.04041,0.79163,-14.99237,-133.74046,-23.52672,N2
0.8863,0.92505,-0.14465,0.81311,-18.25954,-187.09924,-25.69466,N2
1.0155,1.10522,-0.30310,0.66064,-19.08397,-256.48856,-14.39695,N2
1.0315,1.41528,-0.43872,0.35535,-10.19847,-342.29007,10.51908,N2
1.0455,1.95605,-0.35437,0.08325,4.24427,-419.69467,50.04580,N2
1.0618,2.46155,-0.27209,-0.23071,11.55725,-425.98474,95.89313,N2
1.0785,2.40833,-0.14490,-0.36487,11.28244,-234.04581,145.52672,N2
1.0962,2.20972,-0.07507,-0.32300,8.94656,-97.87786,134.82443,N2
1.1230,2.17578,-0.02893,-0.25183,8.68702,15.67939,124.33588,N2
1.1391,2.18811,-0.04639,-0.20544,11.95420,92.76336,132.24428,N2
1.1549,2.04529,-0.08826,-0.12000,17.48092,141.66412,155.72519,N2
1.1719,1.85095,-0.13745,-0.06226,21.29771,169.22137,179.23665,N2
1.1869,1.65479,-0.15881,-0.03967,26.82443,180.85497,196.22900,N2
1.2031,1.48804,-0.16382,-0.03235,34.50382,182.29007,207.58778,N2
1.3484,1.37756,-0.18933,-0.06201,44.18320,176.25954,216.56488,N2
1.5047,1.29578,-0.23303,-0.09473,56.74809,171.74046,225.87787,N2
1.5200,1.19580,-0.26331,-0.10181,71.32825,173.75572,236.80916,N2
1.5357,1.10962,-0.27319,-0.10742,84.45802,182.51909,244.61069,N2
1.5731,1.03699,-0.26196,-0.10559,96.76336,197.70993,247.12978,N2
1.5919,0.95447,-0.22974,-0.09326,107.92367,217.98473,245.78625,N2
1.6071,0.87305,-0.19922,-0.11670,118.91603,240.79390,241.52672,N2
1.6231,0.78735,-0.16296,-0.12476,129.49619,265.02289,235.96947,N2
1.6464,0.69250,-0.12427,-0.09766,139.00763,288.19849,230.36641,N2
1.6698,0.60901,-0.06641,-0.06372,147.32825,307.52670,225.35878,N2
1.6889,0.55969,-0.00317,-0.00671,152.32062,322.10687,221.63359,N2
1.8561,0.52112,0.06152,0.04626,154.12213,333.54199,219.69466,N2
1.9951,0.48352,0.13489,0.10876,153.86259,344.09161,218.90076,N2
2.0475,0.46069,0.17639,0.09070,148.80916,359.37405,219.00763,N2
2.0659,0.39661,0.19775,0.07080,144.76335,378.42749,219.80153,N2
2.0805,0.28015,0.21191,0.07751,141.54199,396.13739,220.51909,N2
2.1128,0.14172,0.22949,0.11755,137.90840,403.41986,219.78625,N2
2.1274,0.01001,0.26050,0.17615,133.58778,395.19083,218.99237,N2
2.1437,-0.05005,0.31543,0.23975,126.19847,373.70993,220.45801,N2
2.1589,-0.18347,0.24792,0.15674,115.98473,345.02289,230.06107,N2
2.1730,-0.18420,0.27441,0.26562,113.77100,321.45038,226.91603,N2
2.1896,-0.13794,0.26587,0.27930,105.14503,310.33588,218.50381,N2
2.2052,-0.14099,0.26709,0.30261,96.91603,311.23663,216.96184,N2
2.2244,-0.16150,0.35046,0.34729,88.42748,313.48093,222.67175,N2
2.3554,-0.28418,0.26709,0.33923,78.77863,310.51907,235.41985,N2
2.5344,-0.36475,0.26672,0.40833,76.00000,301.22137,237.70993,N2
2.5570,-0.42493,0.30188,0.45801,70.16794,284.93130,231.49619,N2
2.5727,-0.51123,0.33777,0.48340,62.71756,266.58014,223.55725,N2
2.5866,-0.62134,0.35046,0.49207,54.21374,248.44275,214.09160,N2
2.6266,-0.72888,0.33960,0.47864,46.39695,229.98473,202.07634,N2
2.6443,-0.81970,0.31824,0.46790,39.20611,210.54962,189.57253,N2
2.6678,-0.89709,0.29663,0.46497,32.83969,189.86259,179.06870,N2
2.6953,-0.94360,0.28577,0.47253,27.83206,167.23665,169.98473,N2
2.7297,-0.96655,0.27905,0.48779,23.83206,142.61069,161.55725,N2
2.9092,-0.97107,0.28601,0.50940,20.91603,117.20611,152.21375,N2
3.0510,-0.98499,0.26917,0.54602,18.56489,93.34351,142.29007,N2
3.1015,-1.01379,0.27209,0.61389,16.30534,73.90839,129.93893,N2
3.1168,-1.03760,0.29089,0.66089,12.06107,60.64122,114.56489,N2
3.1309,-1.05176,0.32642,0.70496,5.78626,51.84733,97.84733,N2
3.1454,-1.05493,0.34631,0.72729,-1.78626,46.53435,81.43511,N2
3.1794,-1.03918,0.34436,0.72791,-9.58779,42.85496,64.94656,N2
3.1945,-1.03101,0.30444,0.70874,-16.61069,39.74046,49.69466,N2
3.2083,-1.00610,0.27112,0.68164,-21.51145,36.27481,35.38931,N2
3.2234,-1.00305,0.22729,0.64478,-25.17557,30.54962,24.13741,N2
3.2389,-1.00781,0.19165,0.60706,-26.21374,22.61069,14.51908,N2
3.2552,-1.00659,0.17712,0.59570,-24.96183,13.80153,4.93130,N2
3.2723,-0.98975,0.16602,0.59094,-23.06870,5.03817,-3.26718,N2
3.4254,-0.96570,0.15686,0.59753,-20.59542,-3.61832,-8.33588,N2
3.5991,-0.92273,0.14490,0.62573,-17.57252,-11.66412,-10.96183,N2
3.6603,-0.87061,0.13147,0.65027,-14.77863,-18.38168,-12.30534,N2
3.6780,-0.81104,0.12292,0.66711,-12.04580,-21.45038,-12.80916,N2
3.6956,-0.76379,0.12158,0.67224,-9.29771,-20.04580,-12.74809,N2
3.7226,-0.74255,0.12952,0.68030,-6.80916,-15.02290,-11.70992,N2
3.7373,-0.74426,0.13208,0.67212,-4.85496,-8.39695,-9.96947,N2
3.7564,-0.75928,0.12878,0.66541,-2.96183,-2.64122,-8.56489,N2
3.7716,-0.76062,0.11890,0.65332,-1.05344,1.12977,-7.96947,N2
3.7917,-0.74524,0.12061,0.64368,0.94656,3.22137,-7.48092,N2
3.8122,-0.72607,0.12549,0.63757,2.59542,4.97710,-6.71756,N2
3.8371,-0.71350,0.12866,0.62549,3.87786,6.64122,-5.77099,N2
4.0239,-0.71289,0.13123,0.62390,4.76336,8.54962,-5.09924,N2
