time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0856,-0.78040,0.30505,0.80310,10.58015,40.51908,47.09924,N2
0.1018,-0.78345,0.26990,0.81030,5.77099,40.54962,43.25191,N2
0.1192,-0.80774,0.22827,0.81348,1.32824,43.64885,34.35115,N2
0.1360,-0.85034,0.19971,0.81128,-3.08397,45.08397,25.31298,N2
0.1535,-0.90955,0.17957,0.81506,-6.16794,40.88550,19.08397,N2
0.1712,-0.93494,0.19104,0.82300,-8.09160,31.38931,12.79389,N2
0.1896,-0.89233,0.20752,0.82532,-10.10687,19.60305,6.77863,N2
0.3020,-0.82227,0.21667,0.82312,-11.89313,10.10687,3.31298,N2
0.4314,-0.75024,0.20703,0.82275,-13.51145,6.64122,2.01527,N2
0.4494,-0.71326,0.17737,0.80774,-15.00763,9.31298,1.37405,N2
0.4644,-0.71094,0.14221,0.78821,-16.03053,15.29771,0.13740,N2
0.4837,-0.72595,0.11963,0.77197,-16.42748,20.87023,-1.63359,N2
0.5055,-0.74768,0.11572,0.74414,-16.09160,22.96183,-3.55725,N2
0.5234,-0.75293,0.12878,0.73608,-15.41985,21.28244,-4.47328,N2
0.5375,-0.73352,0.14355,0.72168,-14.85496,17.22137,-4.39695,N2
0.5511,-0.68970,0.14648,0.71204,-14.51908,13.72519,-4.04580,N2
0.5652,-0.64905,0.13953,0.70435,-14.27481,13.06870,-3.69466,N2
0.5794,-0.61841,0.12683,0.69836,-14.47328,15.87786,-3.32824,N2
0.5939,-0.61157,0.10938,0.68176,-14.99237,20.76336,-3.17557,N2
0.6090,-0.62195,0.10254,0.66589,-15.35878,24.94657,-3.40458,N2
0.6234,-0.63452,0.10242,0.65039,-15.55725,26.71756,-4.06107,N2
0.7569,-0.64771,0.10474,0.63647,-15.54198,24.99237,-4.58015,N2
0.7986,-0.64355,0.10266,0.61292,-15.08397,20.00000,-4.74809,N2
0.9939,-0.63464,0.09521,0.57764,-14.16794,13.84733,-4.62595,N2
1.0083,-0.62280,0.08374,0.55200,-12.51908,8.93130,-4.21374,N2
1.0238,-0.60205,0.08167,0.53345,-10.94656,6.25954,-3.72519,N2
1.0412,-0.58740,0.07935,0.52881,-9.16031,5.00763,-3.00763,N2
1.0622,-0.58276,0.08472,0.53918,-7.40458,4.09160,-2.54962,N2
1.0771,-0.59204,0.09436,0.55127,-5.81679,2.99237,-2.62595,N2
1.0915,-0.61206,0.10815,0.57336,-4.38168,0.41221,-2.73282,N2
1.1083,-0.63879,0.12146,0.59192,-3.31298,-4.41221,-2.64122,N2
1.1230,-0.65771,0.12781,0.60791,-2.59542,-11.51145,-2.74809,N2
1.1367,-0.66711,0.13953,0.62158,-2.07634,-19.81679,-3.03817,N2
1.1530,-0.66858,0.14868,0.62512,-1.67939,-27.11450,-3.31298,N2
1.1682,-0.67798,0.15112,0.63440,-1.32824,-31.90840,-4.03053,N2
1.3163,-0.69019,0.17651,0.65479,-1.28244,-33.12977,-6.29008,N2
1.4692,-0.72742,0.19250,0.66357,-2.61069,-32.00000,-8.41221,N2
1.5064,-0.78003,0.19751,0.67627,-3.80153,-30.56489,-12.21374,N2
1.5228,-0.82019,0.19873,0.68518,-5.67939,-30.62595,-18.53435,N2
1.5579,-0.85803,0.19824,0.68091,-7.45038,-33.90840,-25.25191,N2
1.5735,-0.89429,0.20923,0.68530,-8.33588,-40.70229,-31.80153,N2
1.5909,-0.93225,0.23364,0.70190,-9.34351,-49.63359,-39.12977,N2
1.6055,-0.96936,0.25134,0.70068,-10.24428,-63.08397,-47.17557,N2
1.6210,-1.03552,0.25476,0.70972,-10.03053,-84.41222,-55.32824,N2
1.6417,-1.07385,0.26843,0.71545,-10.77863,-108.80916,-65.00764,N2
1.6614,-1.06030,0.28357,0.70959,-12.56489,-136.62596,-75.89313,N2
1.6756,-0.99817,0.30273,0.69360,-14.22901,-167.06870,-86.58015,N2
1.8276,-0.91040,0.31897,0.69250,-15.93893,-195.14503,-96.32061,N2
2.0084,-0.80359,0.33203,0.69934,-19.02290,-216.30534,-105.02290,N2
2.0289,-0.68018,0.34033,0.70850,-24.10687,-228.25954,-112.93130,N2
2.0443,-0.56885,0.33105,0.71741,-30.88550,-230.94656,-119.00764,N2
2.0596,-0.48035,0.30725,0.71985,-38.51908,-225.61832,-124.24428,N2
2.0928,-0.41187,0.28845,0.72803,-46.45802,-214.51909,-130.68703,N2
2.1082,-0.35010,0.27527,0.73401,-55.03817,-199.80153,-138.25954,N2
2.1251,-0.31616,0.25745,0.73462,-64.07633,-184.06107,-144.90076,N2
2.1389,-0.29822,0.23889,0.73621,-71.90839,-169.64885,-151.48091,N2
2.1533,-0.28857,0.22107,0.74109,-78.99236,-158.67175,-159.90840,N2
2.1693,-0.27441,0.20142,0.73962,-85.90839,-151.89313,-169.37404,N2
2.1878,-0.26270,0.18286,0.73767,-92.12214,-149.48091,-178.32062,N2
2.2026,-0.25122,0.16272,0.74646,-97.92367,-152.29007,-185.72519,N2
2.3641,-0.24475,0.14600,0.74951,-103.74046,-161.17557,-191.78625,N2
2.5639,-0.22351,0.12476,0.72119,-109.32825,-176.41222,-197.29771,N2
2.5825,-0.17480,0.10461,0.68604,-113.83206,-195.98473,-201.83206,N2
2.5979,-0.09607,0.07849,0.63208,-116.97710,-215.70993,-203.83206,N2
2.6135,-0.00293,0.05249,0.57861,-119.25191,-232.74809,-202.62596,N2
2.6385,0.10010,0.02563,0.53149,-121.03817,-246.18321,-198.68703,N2
2.6555,0.20984,-0.00256,0.48816,-122.35114,-255.46565,-193.29771,N2
2.6727,0.32922,-0.04065,0.45068,-123.08397,-259.41986,-187.55725,N2
2.6871,0.44470,-0.08521,0.45056,-122.94656,-255.83206,-181.66412,N2
2.7030,0.54236,-0.12756,0.47156,-122.74809,-243.67938,-175.69466,N2
2.7195,0.60547,-0.17090,0.47546,-122.58015,-222.99237,-171.02290,N2
2.7497,0.63770,-0.20654,0.47302,-121.80153,-196.96184,-169.58778,N2
2.8580,0.64929,-0.23584,0.44983,-118.85497,-170.01527,-171.67938,N2
3.0432,0.64929,-0.26587,0.42615,-112.45802,-144.47328,-175.66412,N2
3.1054,0.62134,-0.29712,0.41772,-103.34351,-124.44275,-179.72519,N2
3.1229,0.58826,-0.31812,0.43457,-93.69466,-114.04580,-183.08397,N2
3.1384,0.55981,-0.33179,0.45251,-84.03053,-113.63359,-184.64122,N2
3.1690,0.55090,-0.33691,0.48120,-75.23664,-120.87023,-183.77100,N2
3.1849,0.55774,-0.32629,0.50269,-67.69466,-132.15266,-180.45801,N2
3.1982,0.59973,-0.30127,0.51672,-61.69466,-142.70229,-175.87787,N2
3.2116,0.65698,-0.27771,0.50671,-56.42748,-150.58015,-171.16031,N2
3.2264,0.71082,-0.27087,0.48413,-51.54198,-157.78625,-167.19084,N2
3.2416,0.76245,-0.27100,0.44287,-46.97710,-163.38931,-164.04581,N2
3.2582,0.80872,-0.32385,0.36865,-34.96183,-176.25954,-158.61069,N2
3.2804,0.83020,-0.32324,0.34827,-28.83969,-185.54199,-156.65649,N2
3.4299,0.84900,-0.29517,0.32800,-23.17557,-196.67175,-154.93130,N2
3.6228,0.87769,-0.25098,0.32202,-18.90076,-207.48091,-153.52672,N2
3.6489,0.95239,-0.18787,0.32373,-17.05343,-215.58778,-151.90840,N2
3.6658,1.04871,-0.14087,0.30664,-16.94657,-222.03053,-148.09160,N2
3.6816,1.17371,-0.10693,0.28015,-17.78626,-222.32062,-141.46565,N2
3.6993,1.29041,-0.09619,0.25781,-19.20611,-213.41985,-133.08397,N2
3.7245,1.36499,-0.09924,0.24426,-21.45038,-193.09924,-125.17558,N2
3.7380,1.37646,-0.11230,0.22876,-24.65649,-163.20610,-119.92367,N2
3.7545,1.33936,-0.11438,0.20593,-27.78626,-130.65649,-117.74046,N2
3.7679,1.27246,-0.10815,0.18896,-28.96183,-104.80916,-117.38931,N2
3.7827,1.18152,-0.09009,0.17358,-28.04580,-89.90839,-116.76336,N2
3.7967,1.08826,-0.07544,0.14600,-25.72519,-86.01527,-115.32825,N2
3.8119,1.02942,-0.05554,0.11304,-22.54962,-88.93130,-113.48092,N2
3.8275,1.39832,0.00183,0.21692,-19.43511,-94.42748,-110.48855,N2
3.9723,3.99988,-0.22705,0.37000,-23.26718,-75.77100,-79.74046,N2
4.1561,3.82654,0.81238,-0.19946,-23.32825,6.29008,114.04580,N2
