time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0747,0.94629,-0.14343,0.38562,0.71756,4.85496,0.38168,N2
0.0876,0.94751,-0.15039,0.39087,-0.10687,4.01527,0.38168,N2
0.1038,0.94397,-0.14783,0.38220,-1.09924,2.99237,0.27481,N2
0.1220,0.94958,-0.14392,0.38245,-1.81679,2.29008,-0.22901,N2
0.1415,0.95215,-0.14807,0.38306,-2.99237,1.95420,-0.59542,N2
0.1616,0.95227,-0.14490,0.38062,-4.13740,2.27481,-0.76336,N2
0.1775,0.94739,-0.14221,0.38281,-4.83969,2.45802,-1.46565,N2
0.1968,0.95300,-0.14795,0.38232,-5.96947,2.27481,-2.39695,N2
0.2153,0.95020,-0.15137,0.38599,-7.03817,2.58015,-2.56489,N2
0.2331,0.95422,-0.15222,0.38342,-7.80153,2.87023,-2.85496,N2
0.3714,0.95349,-0.15320,0.38806,-8.48855,3.34351,-2.82443,N2
0.3991,0.94995,-0.15051,0.38574,-8.90076,3.72519,-3.55725,N2
0.5648,0.94873,-0.15088,0.38525,-9.29771,4.07634,-4.53435,N2
0.5825,0.94507,-0.14819,0.38818,-9.49618,4.19847,-5.40458,N2
0.6016,0.95056,-0.15186,0.38538,-9.51145,4.18321,-6.19847,N2
0.6171,0.94397,-0.15527,0.38684,-9.43511,3.96947,-6.33588,N2
0.6434,0.94836,-0.16174,0.39136,-9.12977,3.16031,-7.05344,N2
0.6591,0.94727,-0.16553,0.39233,-8.64122,2.07634,-8.18321,N2
0.6752,0.94324,-0.17859,0.39539,-7.98473,0.59542,-9.95420,N2
0.6915,0.92542,-0.18457,0.40515,-7.00763,-1.66412,-12.87023,N2
0.7072,0.91736,-0.19275,0.41846,-5.92366,-6.45802,-17.55725,N2
0.7244,0.91248,-0.19324,0.40759,-4.71756,-13.34351,-22.25954,N2
0.7394,0.94617,-0.18164,0.38574,-3.57252,-18.50382,-27.05343,N2
0.7607,1.00415,-0.18591,0.36194,-1.66412,-20.10687,-31.96947,N2
0.8761,1.02136,-0.23303,0.34998,3.08397,-18.29008,-36.56488,N2
1.0072,1.00171,-0.32666,0.36304,13.32824,-24.42748,-40.65649,N2
1.0206,1.02319,-0.44336,0.42566,28.22901,-46.53435,-40.45802,N2
1.0342,1.05774,-0.54749,0.39294,41.77099,-85.12977,-30.58015,N2
1.0611,1.14087,-0.51013,0.36804,55.41985,-140.06107,-11.41985,N2
1.0759,1.26917,-0.41760,0.26416,66.45802,-195.86259,7.89313,N2
1.0903,1.63110,-0.23462,0.29834,75.16031,-242.82443,27.05343,N2
1.1049,1.95105,-0.05518,0.26184,71.89313,-239.74046,50.83969,N2
1.1198,2.02258,-0.03186,0.16711,59.48092,-169.81679,68.35114,N2
1.1336,1.88452,-0.11719,0.08093,46.12214,-68.48855,71.37405,N2
1.1480,1.73889,-0.22485,-0.04333,38.30534,27.00763,64.39695,N2
1.1724,1.68103,-0.28442,-0.13513,37.86259,93.32825,61.66412,N2
1.1894,1.66980,-0.31262,-0.17078,42.24427,126.22900,71.55725,N2
1.3082,1.64111,-0.31567,-0.13647,50.38168,137.89313,90.30534,N2
1.4507,1.58606,-0.30920,-0.05444,59.37405,140.56488,108.32061,N2
1.4666,1.49072,-0.27979,0.05823,67.80153,140.64122,120.44275,N2
1.4823,1.43115,-0.26038,0.12000,72.88550,141.64885,127.81680,N2
1.4966,1.37708,-0.27808,0.16309,76.64122,139.66412,135.98473,N2
1.5222,1.33057,-0.30762,0.19495,80.85497,137.37404,146.83969,N2
1.5380,1.29480,-0.32605,0.21375,85.25191,135.19084,158.79390,N2
1.5528,1.22461,-0.31836,0.23877,94.04580,142.32062,175.96947,N2
1.5762,1.20813,-0.30090,0.23267,98.19847,155.26718,179.12978,N2
1.5960,1.18774,-0.27722,0.21301,101.93893,173.26718,181.11450,N2
1.6200,1.12927,-0.24915,0.20105,106.07633,194.51909,182.74809,N2
1.6351,1.02856,-0.21875,0.20435,109.89313,218.13741,183.08397,N2
1.8216,0.90088,-0.19067,0.21228,112.44275,242.93130,180.53435,N2
1.9565,0.78369,-0.16040,0.22168,114.85497,265.11450,175.78625,N2
1.9801,0.67273,-0.13477,0.23547,117.86259,280.44275,173.81679,N2
1.9964,0.59155,-0.11389,0.26843,119.84733,286.04581,175.00763,N2
2.0112,0.53357,-0.09570,0.29785,121.84733,283.11450,176.16794,N2
2.0291,0.48987,-0.05518,0.32837,125.05344,278.19849,176.97710,N2
2.0577,0.45020,-0.00964,0.37219,127.00764,274.50381,178.44275,N2
2.0743,0.40137,0.03113,0.39087,127.51145,271.96945,179.12978,N2
2.0894,0.34058,0.06885,0.41626,127.69466,270.06107,178.76335,N2
2.1039,0.28992,0.10706,0.48657,126.64122,266.93130,176.21375,N2
2.1194,0.24792,0.12769,0.51685,124.41222,262.93130,171.96947,N2
2.1359,0.21216,0.15515,0.50757,121.60305,260.25955,167.87787,N2
2.1512,0.18066,0.12610,0.44055,117.57252,256.35114,167.55725,N2
2.2728,0.07080,0.08740,0.38977,118.71756,250.79390,171.02290,N2
2.4351,0.01379,0.11023,0.35510,122.94656,244.12213,163.19084,N2
2.4838,0.04382,0.15308,0.36169,124.24428,238.18321,150.79390,N2
2.5026,0.01965,0.19275,0.36609,122.88550,234.24428,147.29771,N2
2.5173,-0.04700,0.23181,0.41162,121.51145,231.31297,148.96184,N2
2.5422,-0.10815,0.26245,0.45007,117.96947,227.60306,147.49619,N2
2.5591,-0.14551,0.26477,0.45264,112.91603,222.41222,144.18321,N2
2.5783,-0.17737,0.26318,0.48560,108.74809,216.91603,142.12213,N2
2.6011,-0.20496,0.29285,0.52612,104.50381,212.44275,142.51909,N2
2.6217,-0.27576,0.26025,0.53821,98.96183,209.00763,145.35878,N2
2.6482,-0.32837,0.27600,0.57458,95.02290,207.22137,141.93893,N2
2.6630,-0.37683,0.28101,0.59521,88.24428,205.64885,135.93893,N2
2.8409,-0.41370,0.28186,0.60425,81.22137,202.09160,128.19847,N2
3.0879,-0.45459,0.28430,0.61035,75.20611,194.30534,119.37405,N2
3.1255,-0.51721,0.28943,0.62378,69.72519,181.25191,112.45802,N2
3.1446,-0.57800,0.30164,0.66785,64.30534,164.09160,107.80153,N2
3.1715,-0.63586,0.31519,0.70508,58.10687,144.91603,104.10687,N2
3.1868,-0.69641,0.30981,0.74976,52.01527,125.83206,99.89313,N2
3.2078,-0.72473,0.30176,0.78577,46.50382,108.41222,93.61832,N2
3.2273,-0.74548,0.28809,0.81506,40.35115,94.21374,86.01527,N2
3.2513,-0.73511,0.29260,0.83679,32.90076,82.90076,76.90076,N2
3.2743,-0.72827,0.31006,0.83179,24.71756,75.89313,66.73283,N2
3.3003,-0.72961,0.33557,0.82593,16.96183,73.22137,55.63359,N2
3.4515,-0.74683,0.35767,0.82275,8.70229,72.35114,44.90076,N2
3.6575,-0.78467,0.35608,0.82776,0.59542,70.38168,35.48092,N2
3.6804,-0.84790,0.31812,0.82373,-6.27481,64.74809,26.41221,N2
3.6962,-0.88464,0.27356,0.84265,-11.20611,54.16794,16.73282,N2
3.7108,-0.88062,0.23511,0.84497,-15.16031,39.43512,8.44275,N2
3.7251,-0.85852,0.21228,0.85352,-17.00763,23.37405,3.06870,N2
3.7512,-0.80835,0.21936,0.85522,-17.77099,8.82443,-1.66412,N2
3.7667,-0.73608,0.23596,0.85242,-18.64122,-0.70229,-5.87786,N2
3.7803,-0.67236,0.25073,0.84253,-19.51145,-3.72519,-8.56489,N2
3.7962,-0.62744,0.23572,0.82629,-20.39695,-1.29771,-9.64886,N2
3.8208,-0.60803,0.19727,0.80432,-20.47328,4.94656,-10.12214,N2
3.8411,-0.60815,0.15552,0.79114,-19.38931,12.12214,-10.50382,N2
3.8621,-0.61877,0.12830,0.77966,-17.35878,17.83206,-11.09924,N2
4.1160,-0.63367,0.11682,0.76599,-14.71756,21.00763,-11.61832,N2
