time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1608,-1.01990,0.29028,0.57812,-4.91603,20.12214,60.62595,N2
0.1796,-1.02112,0.27026,0.58411,-7.19084,9.81679,52.36641,N2
0.1985,-1.01306,0.25732,0.58093,-9.41985,1.28244,41.92366,N2
0.2169,-0.99805,0.26306,0.57898,-11.19084,-4.99237,31.74046,N2
0.2349,-0.99451,0.26941,0.58301,-12.62595,-9.31298,22.64122,N2
0.2524,-0.98462,0.26392,0.57996,-13.96947,-11.90840,15.03817,N2
0.2696,-0.97009,0.24707,0.57654,-14.77863,-13.52672,8.42748,N2
0.2865,-0.93958,0.22791,0.58667,-15.20611,-14.68702,3.11450,N2
0.3036,-0.89587,0.21045,0.58826,-15.08397,-14.91603,-1.14504,N2
0.3206,-0.85986,0.20972,0.59595,-14.50382,-13.51145,-4.64122,N2
0.3384,-0.83801,0.21082,0.60022,-14.10687,-10.19847,-7.60305,N2
0.4405,-0.82654,0.21155,0.59717,-13.64886,-6.18321,-9.80153,N2
0.5898,-0.84155,0.20691,0.59216,-12.97710,-3.86260,-11.51145,N2
0.6062,-0.85388,0.19592,0.57617,-12.07634,-4.35115,-12.67176,N2
0.6239,-0.84509,0.18347,0.56726,-10.58015,-7.52672,-13.63359,N2
0.6389,-0.81592,0.17627,0.56567,-8.83969,-11.87786,-14.15267,N2
0.6539,-0.76575,0.17041,0.55432,-7.19084,-14.44275,-13.81679,N2
0.6725,-0.71838,0.17078,0.55920,-5.81679,-13.80153,-13.08397,N2
0.6880,-0.68091,0.17639,0.56348,-5.08397,-9.61832,-12.03053,N2
0.7028,-0.67261,0.17761,0.56067,-4.48855,-3.83206,-10.70229,N2
0.7172,-0.68384,0.17896,0.56042,-4.07634,1.86260,-9.86260,N2
0.7312,-0.70325,0.17493,0.55383,-3.83206,5.17557,-9.28244,N2
0.7459,-0.72217,0.16956,0.55566,-3.41985,5.25191,-8.61069,N2
0.7615,-0.73169,0.16577,0.55457,-2.65649,2.38168,-8.01527,N2
0.9537,-0.72070,0.16211,0.54834,-2.00000,-1.78626,-7.66412,N2
1.0731,-0.69946,0.15979,0.54700,-1.35878,-5.57252,-7.26718,N2
1.1957,-0.66821,0.16174,0.54211,-1.06870,-7.31298,-6.77863,N2
1.2236,-0.64514,0.15979,0.54089,-0.94656,-6.35115,-6.01527,N2
1.2523,-0.63782,0.16614,0.54382,-0.88550,-3.17557,-5.55725,N2
1.2813,-0.65369,0.16821,0.54285,-0.88550,0.85496,-5.06870,N2
1.3026,-0.68213,0.16907,0.54907,-0.73282,3.54198,-4.45802,N2
1.3270,-0.71484,0.16040,0.55457,-0.33588,3.17557,-3.98473,N2
1.3545,-0.73547,0.15503,0.56189,0.29008,-0.12214,-3.93893,N2
1.3794,-0.73901,0.15259,0.57031,0.94656,-5.26718,-3.98473,N2
1.6794,-0.71448,0.15332,0.56909,1.43511,-10.45802,-3.93893,N2
1.7030,-0.67725,0.16272,0.57141,1.61832,-13.23664,-3.74046,N2
1.9218,-0.65540,0.17419,0.57117,1.40458,-12.06107,-3.37405,N2
1.9439,-0.65271,0.18079,0.57446,1.00763,-7.61832,-3.03817,N2
1.9641,-0.67834,0.18396,0.58325,0.45802,-2.06107,-3.19084,N2
1.9967,-0.72522,0.17822,0.58655,0.07634,1.58779,-3.77099,N2
2.0155,-0.75854,0.17847,0.58997,-0.13740,1.74046,-5.14504,N2
2.0313,-0.78894,0.17371,0.59253,-0.39695,-2.45802,-6.06107,N2
2.0576,-0.80103,0.16980,0.58850,0.16794,-9.98473,-7.28244,N2
2.0892,-0.78357,0.17310,0.59021,0.42748,-17.63359,-9.22137,N2
2.1103,-0.75952,0.18579,0.59143,0.25954,-23.37405,-10.90076,N2
2.3207,-0.73730,0.20398,0.60022,-0.09160,-25.67939,-12.70229,N2
2.3513,-0.72986,0.21460,0.59753,-1.16031,-24.56489,-15.09924,N2
2.6110,-0.74426,0.22083,0.60559,-2.58015,-20.99237,-18.30534,N2
2.6330,-0.77405,0.21985,0.60156,-4.03053,-17.87786,-22.15267,N2
2.6485,-0.81128,0.22229,0.58862,-5.22137,-17.78626,-26.54962,N2
2.6676,-0.85547,0.21960,0.57776,-5.96947,-22.54962,-31.46565,N2
2.6895,-0.88831,0.21436,0.56531,-5.95420,-32.70229,-36.97710,N2
2.7045,-0.91772,0.21973,0.55298,-5.40458,-47.08397,-43.00763,N2
2.7239,-0.92969,0.22644,0.55383,-4.88550,-63.89313,-49.41985,N2
2.7583,-0.92126,0.24207,0.56128,-4.82443,-81.83206,-56.44275,N2
2.7835,-0.89160,0.26074,0.56689,-5.58779,-98.80916,-63.77099,N2
2.9656,-0.84888,0.27856,0.57068,-7.03817,-114.35114,-71.26717,N2
3.1728,-0.79919,0.29333,0.56921,-9.16031,-126.56489,-78.79389,N2
3.2226,-0.76355,0.30457,0.58594,-11.90840,-135.05344,-86.47328,N2
3.2428,-0.72656,0.31665,0.59241,-16.01527,-139.26718,-94.32061,N2
3.2614,-0.71460,0.30798,0.60229,-20.04580,-144.87022,-101.86259,N2
3.2793,-0.73376,0.28821,0.61243,-23.64886,-152.12213,-109.96947,N2
3.3132,-0.73364,0.27490,0.62854,-28.32061,-161.12978,-119.19084,N2
3.3305,-0.72729,0.26819,0.62415,-32.59542,-175.05344,-127.92367,N2
3.3459,-0.69653,0.26074,0.62488,-36.12214,-192.68703,-135.19084,N2
3.3611,-0.65869,0.25354,0.62891,-39.87786,-211.19084,-141.80153,N2
3.3772,-0.60059,0.24561,0.62720,-44.68702,-227.74046,-148.62596,N2
3.3926,-0.52075,0.25659,0.64026,-50.32061,-241.52672,-155.38931,N2
3.6012,-0.45459,0.24500,0.63696,-57.66412,-252.45801,-159.78625,N2
3.6443,-0.40149,0.23132,0.64392,-65.31298,-260.19849,-163.92366,N2
3.8221,-0.34521,0.21826,0.64722,-73.31298,-265.11450,-170.42747,N2
3.8410,-0.27905,0.20435,0.63562,-81.84733,-267.89313,-178.35115,N2
3.8569,-0.20520,0.18091,0.61816,-89.84733,-270.03055,-184.96184,N2
3.8710,-0.14990,0.14746,0.60437,-96.38168,-273.45038,-188.33588,N2
3.8989,-0.09375,0.08984,0.57507,-100.58015,-280.09161,-188.33588,N2
3.9149,-0.06018,0.02808,0.56702,-101.32825,-294.61069,-185.35878,N2
3.9308,-0.03198,-0.02344,0.57117,-100.44275,-314.83969,-180.68703,N2
3.9534,0.02014,-0.04211,0.57751,-100.44275,-338.10687,-176.16794,N2
3.9815,0.11853,-0.02917,0.55420,-101.70992,-362.25955,-171.48091,N2
4.2644,0.25354,0.00549,0.52795,-103.84733,-382.12213,-165.45038,N2
