time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1190,0.92932,-0.14587,0.42578,-7.06870,2.67176,0.13740,N2
0.1322,0.92883,-0.14478,0.42908,-6.65649,2.53435,0.06107,N2
0.1466,0.92798,-0.14331,0.42627,-6.24427,2.41221,0.09160,N2
0.1612,0.92810,-0.14526,0.42920,-5.96947,2.24427,0.15267,N2
0.1749,0.92664,-0.14380,0.43188,-5.75573,2.15267,0.00000,N2
0.1902,0.92883,-0.14075,0.42981,-5.52672,2.04580,-0.27481,N2
0.2050,0.92920,-0.14136,0.42920,-5.48092,1.81679,-0.38168,N2
0.2192,0.92896,-0.14136,0.42908,-5.51145,1.72519,-0.29008,N2
0.2322,0.93018,-0.14111,0.43140,-5.48092,1.74046,-0.12214,N2
0.2467,0.93213,-0.14355,0.42786,-5.51145,1.89313,-0.32061,N2
0.2623,0.93140,-0.14404,0.42944,-5.45038,2.16794,-0.67176,N2
0.2774,0.92920,-0.14368,0.42810,-5.43511,2.30534,-0.85496,N2
0.2912,0.92883,-0.14209,0.42834,-5.52672,2.25954,-0.97710,N2
0.3958,0.92688,-0.14063,0.43311,-5.52672,1.93893,-0.90076,N2
0.5244,0.92651,-0.14221,0.43127,-5.52672,1.54198,-0.74809,N2
0.5416,0.92773,-0.13794,0.42810,-5.60305,1.51145,-0.64122,N2
0.5565,0.92920,-0.14197,0.42578,-5.67939,1.77099,-0.73282,N2
0.5721,0.93164,-0.14099,0.42859,-5.72519,2.12214,-0.94656,N2
0.5862,0.92859,-0.13867,0.42896,-5.81679,2.35115,-0.97710,N2
0.6177,0.93140,-0.13916,0.42712,-5.89313,2.41221,-0.88550,N2
0.6333,0.93030,-0.14185,0.42761,-5.93893,2.38168,-0.70229,N2
0.6476,0.93152,-0.13989,0.42834,-6.00000,2.48855,-0.54962,N2
0.6654,0.92603,-0.14233,0.42896,-6.03053,2.76336,-0.50382,N2
0.6883,0.92688,-0.14526,0.43140,-5.95420,3.11450,-0.82443,N2
0.7027,0.92627,-0.13965,0.43591,-5.92366,3.22137,-1.22137,N2
0.9199,0.92578,-0.13916,0.43469,-5.96947,2.91603,-1.17557,N2
0.9508,0.92932,-0.13745,0.43433,-6.10687,2.53435,-0.85496,N2
1.1431,0.92761,-0.14111,0.43433,-6.18321,2.32061,-0.61069,N2
1.1599,0.92871,-0.13965,0.43091,-6.30534,2.36641,-0.64122,N2
1.1763,0.92676,-0.13977,0.43262,-6.39695,2.59542,-0.83969,N2
1.1912,0.93164,-0.13794,0.43311,-6.41221,2.90076,-0.99237,N2
1.2229,0.92883,-0.13989,0.43176,-6.44275,3.28244,-1.16031,N2
1.2367,0.93359,-0.14014,0.43054,-6.51908,3.70992,-1.20611,N2
1.2501,0.92725,-0.13818,0.43542,-6.54962,4.10687,-1.14504,N2
1.2662,0.92920,-0.13513,0.43787,-6.68702,4.29008,-1.16031,N2
1.2796,0.92639,-0.13696,0.43201,-6.82443,4.29008,-1.03817,N2
1.2930,0.92383,-0.13562,0.43188,-6.88550,4.24427,-0.93130,N2
1.3079,0.93225,-0.13794,0.43420,-6.88550,4.30534,-1.11450,N2
1.3214,0.92358,-0.13708,0.43604,-7.02290,4.61069,-1.23664,N2
1.3373,0.92749,-0.13696,0.43372,-7.08397,4.77863,-1.37405,N2
1.5027,0.92456,-0.13477,0.43665,-7.31298,5.34351,-1.87786,N2
1.6919,0.92407,-0.13989,0.43567,-7.55725,5.60305,-2.58015,N2
1.7070,0.92261,-0.14258,0.43970,-7.46565,5.84733,-3.11450,N2
1.7233,0.92078,-0.13818,0.44104,-7.38931,5.86260,-3.08397,N2
1.7376,0.92175,-0.13403,0.44336,-7.08397,5.29771,-3.03817,N2
1.7574,0.92554,-0.13647,0.44263,-6.99237,4.59542,-2.94656,N2
1.7721,0.91638,-0.14124,0.44458,-6.83969,4.21374,-2.54962,N2
1.7857,0.91760,-0.13892,0.44409,-6.53435,3.77099,-2.59542,N2
1.7999,0.91992,-0.13538,0.44067,-6.25954,3.48092,-3.02290,N2
1.8131,0.92395,-0.13562,0.43860,-6.16794,3.23664,-3.14504,N2
