time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3129,1.14856,0.04382,0.41028,8.29008,-51.67939,-173.28244,N2
0.3513,1.30811,0.09949,0.30542,12.54962,-43.45038,-148.10687,N2
0.3679,1.30811,0.09949,0.30542,12.54962,-43.45038,-148.10687,N2
0.3809,1.28796,0.07117,0.26526,15.12977,-28.00000,-142.33588,N2
0.3934,1.18701,0.04712,0.24231,19.02290,-14.10687,-138.83969,N2
0.4073,1.35205,0.01294,0.04395,24.62595,-9.69466,-136.48856,N2
0.4252,3.60974,0.20093,0.72595,32.70229,-23.19084,-111.32825,N2
0.4423,3.65417,0.49719,0.18079,19.31298,21.69466,32.79389,N2
0.4598,1.95862,0.16748,1.25671,15.72519,146.38168,112.77863,N2
0.4795,0.69031,-0.42419,0.21460,-41.19084,11.16031,50.29008,N2
0.4964,0.52063,-0.24597,0.11340,-10.39695,-18.41221,-14.76336,N2
0.5100,0.58093,0.03931,0.47681,17.95420,24.48855,-51.51145,N2
0.5242,0.56213,0.02551,0.42407,-0.30534,30.06107,-64.68702,N2
0.6161,0.62219,-0.02710,0.38782,-11.83206,18.42748,-57.43512,N2
0.7244,0.99426,-0.01501,0.45764,-13.98473,8.41221,-33.75573,N2
0.7649,1.13342,0.04236,0.51379,-28.13741,43.25191,24.47328,N2
0.7810,0.90466,-0.09839,0.50317,-29.63359,60.42748,21.90840,N2
0.7948,0.83252,-0.13757,0.47253,-26.35114,62.58015,7.49618,N2
0.8085,0.89795,-0.09717,0.50281,-21.48092,65.48092,-9.00763,N2
0.8278,0.86218,-0.04272,0.56812,-18.41221,72.67175,-20.44275,N2
0.8480,0.79639,0.00745,0.62524,-16.64122,70.22900,-26.35114,N2
0.8618,0.77332,0.03271,0.64722,-15.51145,54.77863,-27.69466,N2
0.8801,0.77332,0.02649,0.64905,-14.51908,36.65649,-24.35114,N2
0.8936,0.79370,0.02332,0.64001,-13.77099,23.75573,-17.06870,N2
0.9103,0.81885,0.02295,0.62817,-13.09924,15.95420,-8.73282,N2
0.9259,0.82507,0.01538,0.61853,-12.83969,11.11450,-1.81679,N2
0.9450,0.82068,0.00024,0.60779,-12.09160,7.26718,2.70229,N2
1.0740,0.82605,-0.01245,0.59888,-10.51908,3.51145,4.87023,N2
1.2024,0.83875,-0.01355,0.58984,-8.42748,0.71756,5.22137,N2
1.2197,0.84473,-0.01013,0.58179,-6.39695,-0.56489,4.74809,N2
1.2347,0.84778,-0.00342,0.57446,-4.70229,-0.56489,4.41221,N2
1.2485,0.85828,0.00037,0.56470,-3.49618,0.68702,4.76336,N2
1.2628,0.86255,0.00269,0.56677,-2.65649,2.91603,5.70992,N2
1.2764,0.86096,-0.00342,0.56372,-2.15267,5.40458,6.68702,N2
1.3028,0.86340,-0.00659,0.56580,-1.72519,7.74046,6.97710,N2
1.3159,0.85706,-0.01294,0.56836,-1.20611,10.01527,6.58015,N2
1.3283,0.84998,-0.01697,0.57202,-0.64122,11.92366,5.34351,N2
1.3430,0.83923,-0.02332,0.58167,0.07634,13.03817,3.29771,N2
1.3575,0.83008,-0.02856,0.58923,0.93130,13.34351,0.71756,N2
1.3698,0.83264,-0.03088,0.59192,2.09160,13.26718,-2.33588,N2
1.3882,0.82690,-0.03369,0.60840,3.08397,12.41221,-5.81679,N2
1.4027,0.81433,-0.03516,0.62549,4.21374,9.89313,-9.78626,N2
1.5212,0.78003,-0.03162,0.64966,5.29771,4.18321,-14.48855,N2
1.6407,0.75696,-0.02881,0.67786,5.74046,-6.76336,-19.98473,N2
1.6565,0.75415,-0.03101,0.70630,6.27481,-26.54962,-25.12977,N2
