time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1147,0.90198,-0.03552,0.19360,-16.42748,15.64886,-23.61832,N2
0.1280,1.02612,-0.01245,0.18774,-21.11450,19.46565,-1.90840,N2
0.1447,1.11865,-0.04333,0.18018,-26.76336,30.94657,7.41985,N2
0.1626,1.08691,-0.08813,0.17993,-28.97710,47.69466,11.70992,N2
0.1773,1.04822,-0.13110,0.21045,-29.22137,61.74046,8.91603,N2
0.2047,1.02576,-0.14819,0.26306,-28.58015,70.99236,1.34351,N2
0.2245,1.00366,-0.13525,0.32410,-26.00000,75.78626,-7.93893,N2
0.2389,0.98376,-0.10681,0.37219,-23.14504,73.98473,-15.58779,N2
0.2535,0.92505,-0.07788,0.40796,-20.82443,65.67939,-19.48092,N2
0.2748,0.89294,-0.05408,0.42310,-19.89313,51.45038,-19.51145,N2
0.4095,0.91602,-0.01733,0.42273,-19.60305,36.56488,-14.51908,N2
0.4490,0.94812,-0.00403,0.40735,-19.86259,24.29008,-4.68702,N2
0.6078,0.95056,-0.02283,0.39392,-20.16794,14.68702,6.74809,N2
0.6284,0.95007,-0.05627,0.37561,-19.86259,5.78626,15.03817,N2
0.6463,0.96289,-0.09729,0.36487,-18.79389,-1.48092,18.77863,N2
0.6624,0.95667,-0.12451,0.35767,-16.90076,-5.48092,18.76336,N2
0.6931,0.96948,-0.13354,0.34814,-13.89313,-7.61832,15.51145,N2
0.7084,0.97852,-0.13147,0.33557,-10.87023,-7.34351,11.87786,N2
0.7232,0.97583,-0.12329,0.32288,-7.61832,-5.48092,8.70229,N2
0.7462,0.97888,-0.11353,0.32104,-4.82443,-2.65649,6.13740,N2
0.7639,0.98584,-0.10913,0.32483,-2.59542,0.32061,4.15267,N2
0.7847,0.98193,-0.10791,0.32202,-1.31298,2.91603,3.17557,N2
1.0591,0.98315,-0.10376,0.33044,-0.70229,4.61069,2.42748,N2
1.1021,0.98230,-0.11279,0.33105,-0.62595,5.19084,1.95420,N2
1.3835,0.96680,-0.11389,0.33765,-0.56489,5.95420,1.61832,N2
1.4156,0.97522,-0.10803,0.33154,-0.24427,6.12214,-0.16794,N2
1.4609,0.98193,-0.10413,0.33289,-0.33588,6.48855,-1.61832,N2
1.4828,0.97717,-0.09546,0.33618,-0.56489,7.35878,-2.30534,N2
1.4988,0.97314,-0.09167,0.33203,-1.23664,8.30534,-2.93130,N2
1.5178,0.97681,-0.08594,0.33777,-2.00000,9.02290,-3.60305,N2
1.5498,0.98120,-0.08325,0.34094,-3.02290,9.16031,-4.16794,N2
1.5778,0.95312,-0.06787,0.34119,-4.36641,9.23664,-3.83206,N2
1.8216,0.96765,-0.06128,0.36060,-5.51145,7.40458,-4.67176,N2
2.0265,0.97681,-0.07996,0.35852,-7.63359,5.81679,-3.80153,N2
2.0442,0.94678,-0.07446,0.34900,-9.28244,5.25191,-1.67939,N2
2.0599,0.97314,-0.07996,0.35535,-10.80916,3.00763,-2.68702,N2
2.0914,0.96655,-0.08496,0.33862,-12.51908,1.75573,-2.94656,N2
2.1088,0.95862,-0.07739,0.35071,-13.29771,0.76336,-4.09160,N2
2.1272,0.98254,-0.09741,0.34827,-14.53435,-0.90076,-6.06107,N2
2.1497,0.98181,-0.11584,0.34656,-15.12977,-0.97710,-5.28244,N2
2.1708,0.95264,-0.10889,0.35400,-15.25191,-0.74809,-4.67176,N2
2.1916,0.97205,-0.10864,0.35376,-15.19084,-2.16794,-6.65649,N2
2.2136,0.97498,-0.12109,0.34778,-14.68702,-3.09924,-7.63359,N2
2.4579,0.96704,-0.13440,0.35120,-13.35878,-3.60305,-8.22901,N2
2.4923,0.96606,-0.14648,0.35632,-11.55725,-5.90840,-11.35878,N2
2.7771,0.97388,-0.16064,0.37158,-9.96947,-8.19847,-15.08397,N2
2.8077,0.95349,-0.15662,0.40149,-9.02290,-11.60305,-17.84733,N2
2.8289,0.94092,-0.13977,0.42261,-8.48855,-18.19847,-20.87023,N2
2.8515,0.93262,-0.11890,0.42932,-7.55725,-28.24427,-23.86259,N2
2.8749,0.91345,-0.10803,0.40442,-5.64885,-41.16031,-26.42748,N2
2.9050,0.94946,-0.10596,0.43164,-3.40458,-56.71756,-28.27481,N2
2.9272,0.95813,-0.15881,0.41187,-1.52672,-76.56489,-28.61069,N2
2.9487,0.98425,-0.23779,0.39502,3.02290,-104.18320,-25.54198,N2
3.1268,1.07178,-0.26660,0.35010,6.77863,-133.40459,-18.03053,N2
3.2924,1.14209,-0.27539,0.34534,9.90840,-158.58015,-9.93893,N2
3.3711,1.11243,-0.27014,0.29639,12.38168,-178.00000,-4.73282,N2
3.3904,1.07129,-0.24854,0.24963,12.70229,-194.88550,-6.22901,N2
3.4129,1.26685,-0.16663,0.04028,10.18321,-217.51144,-15.17557,N2
3.4315,1.55225,-0.10962,-0.07910,9.90840,-210.67175,-7.11450,N2
3.4459,1.63342,-0.13147,-0.16077,7.35878,-173.08397,13.03817,N2
3.4674,1.58484,-0.21228,-0.24902,4.54962,-112.65649,28.00000,N2
3.4911,1.52502,-0.26514,-0.28613,4.56489,-47.06870,29.86259,N2
3.5251,1.49939,-0.23938,-0.27087,7.43511,12.27481,24.71756,N2
3.5499,1.53247,-0.17603,-0.24390,11.09924,58.30534,21.96947,N2
3.5806,1.56238,-0.12207,-0.20068,15.46565,89.25191,27.63359,N2
3.8765,1.52722,-0.12024,-0.14966,20.01527,106.38168,39.84733,N2
4.1167,1.44482,-0.16309,-0.10693,25.12977,110.68702,51.87786,N2
