time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0519,-0.58508,0.14453,0.78174,-26.03053,-36.67176,-43.55725,N2
0.0661,-0.58838,0.15308,0.77966,-27.29771,-42.41221,-48.00000,N2
0.0851,-0.59155,0.17285,0.77905,-28.77863,-48.03053,-53.16031,N2
0.1026,-0.61304,0.18848,0.77344,-30.64122,-53.75573,-59.52672,N2
0.1258,-0.62744,0.18945,0.75793,-30.83969,-60.04580,-71.75572,N2
0.1436,-0.56995,0.25586,0.74744,-31.87786,-65.29771,-89.49619,N2
0.1651,-0.55237,0.28040,0.72754,-36.22901,-71.69466,-96.85497,N2
0.1861,-0.55225,0.29541,0.72266,-39.00763,-79.38931,-100.12214,N2
0.2076,-0.52917,0.27893,0.71265,-42.85496,-86.67175,-106.27481,N2
0.3324,-0.50110,0.22900,0.70874,-46.22901,-92.04580,-111.77100,N2
0.4474,-0.47925,0.17651,0.70251,-47.57252,-95.55725,-116.15267,N2
0.4609,-0.47400,0.14270,0.70190,-47.92366,-97.25191,-121.09924,N2
0.4756,-0.47266,0.13733,0.69812,-47.41985,-97.23664,-128.06107,N2
0.4899,-0.47034,0.14172,0.68860,-46.25954,-98.53435,-136.16794,N2
0.5048,-0.47375,0.14038,0.68799,-44.91603,-101.78626,-144.62596,N2
0.5296,-0.47803,0.12488,0.69360,-43.52672,-105.46565,-153.60306,N2
0.5521,-0.47107,0.09741,0.69397,-41.92366,-109.81680,-164.13741,N2
0.5677,-0.44543,0.05774,0.70508,-40.21374,-114.27481,-175.93893,N2
0.5826,-0.41772,0.02161,0.72656,-38.53435,-117.96947,-188.33588,N2
0.5968,-0.39172,0.00159,0.74402,-37.19084,-120.48855,-200.93130,N2
0.6133,-0.37256,-0.00659,0.76770,-36.83969,-121.77100,-214.00000,N2
0.6271,-0.36157,0.00696,0.76965,-37.66412,-122.70229,-227.87787,N2
0.6407,-0.35645,0.02185,0.74976,-38.54962,-124.50381,-242.32062,N2
0.7768,-0.32251,0.03906,0.71436,-39.23664,-127.95420,-256.42749,N2
0.9452,-0.26892,0.06189,0.69812,-39.28244,-134.68703,-267.84732,N2
0.9664,-0.16956,0.06836,0.69165,-39.14504,-143.54199,-275.93893,N2
0.9816,-0.04138,0.05957,0.69958,-39.72519,-151.49619,-279.51144,N2
1.0087,0.09277,0.03101,0.71191,-39.93893,-157.23665,-279.51144,N2
1.0310,0.21423,-0.00024,0.75964,-39.45038,-158.80916,-277.60306,N2
1.0452,0.30713,-0.02954,0.78796,-39.77099,-155.55725,-274.54962,N2
1.0591,0.36377,-0.04712,0.79041,-39.67939,-148.68703,-271.57251,N2
1.0908,0.39612,-0.04333,0.78027,-38.04580,-140.38168,-269.60306,N2
1.1032,0.43738,-0.02820,0.76514,-35.11450,-132.61069,-268.83969,N2
1.1172,0.52698,-0.02307,0.75378,-31.26718,-129.03816,-267.25192,N2
1.1325,0.64099,-0.05579,0.72644,-26.44275,-132.90076,-259.93893,N2
1.2817,0.76770,-0.11523,0.68555,-20.38168,-141.60306,-244.32062,N2
1.4351,0.87231,-0.20874,0.65112,-13.14504,-148.70229,-222.13741,N2
1.4517,0.92346,-0.29126,0.67688,-4.22901,-146.45801,-198.56488,N2
1.4681,0.92456,-0.33228,0.73413,4.36641,-131.81679,-179.26718,N2
1.4821,0.91260,-0.29260,0.83142,11.57252,-107.95420,-168.56488,N2
1.5104,0.91919,-0.18958,0.89880,14.65649,-77.34351,-165.38931,N2
1.5274,0.91589,-0.08740,0.93018,16.04580,-47.52672,-162.82443,N2
1.5428,0.88965,-0.04651,0.91406,16.48855,-24.03053,-156.50381,N2
1.5580,0.85229,-0.06580,0.86218,16.74809,-8.18321,-147.69466,N2
1.5731,0.80872,-0.12134,0.79309,18.42748,-0.27481,-138.51909,N2
1.5979,0.75977,-0.16748,0.73682,22.80916,-0.03053,-130.51909,N2
1.6115,0.73059,-0.16882,0.69434,28.16794,-6.48855,-123.23664,N2
1.6244,0.70898,-0.13672,0.64905,34.07634,-16.13741,-115.83206,N2
