time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1890,-0.61951,0.22546,0.26843,-110.29008,248.12213,108.51908,N2
0.3136,-0.65784,0.23315,0.24744,-109.93893,238.00000,97.96947,N2
0.3302,-0.69934,0.25769,0.24280,-109.03817,224.27481,94.22900,N2
0.3470,-0.78345,0.22107,0.21362,-109.25191,205.17557,94.99236,N2
0.3622,-0.82190,0.20203,0.21912,-105.31298,183.84734,89.48092,N2
0.3859,-0.81104,0.18835,0.20679,-102.27481,161.02290,78.77863,N2
0.4002,-0.79980,0.17847,0.19470,-98.70229,137.92366,69.78626,N2
0.4145,-0.83508,0.16687,0.17603,-94.16794,115.98473,64.97710,N2
0.4276,-0.88806,0.14294,0.17310,-89.12977,95.48092,60.99237,N2
0.4464,-0.93774,0.10608,0.15881,-83.05344,73.86259,55.09924,N2
0.4595,-0.94873,0.06848,0.15662,-75.96947,51.34351,48.54962,N2
0.4714,-0.93164,0.04700,0.17712,-68.35114,30.99237,43.96947,N2
0.4839,-0.91516,0.03821,0.19775,-60.99237,13.63359,42.45802,N2
0.4976,-0.88269,0.04016,0.22449,-53.81680,0.94656,40.71756,N2
0.6435,-0.83801,0.03870,0.24841,-47.32824,-5.51145,36.77863,N2
0.8418,-0.80371,0.02417,0.26038,-41.93893,-5.34351,32.42748,N2
0.8567,-0.79749,-0.00574,0.26587,-36.58015,-0.83969,28.79389,N2
0.8720,-0.83215,-0.03552,0.29285,-30.76336,5.66412,25.57252,N2
0.8874,-0.87012,-0.04834,0.31042,-25.12977,10.22901,21.45038,N2
0.9169,-0.89856,-0.04834,0.33240,-20.09160,11.16031,17.12977,N2
0.9332,-0.90234,-0.03174,0.34961,-15.69466,8.61069,14.19847,N2
0.9481,-0.89136,-0.02148,0.36426,-11.61832,3.63359,13.03817,N2
0.9639,-0.87207,-0.01746,0.39087,-7.67939,-1.63359,12.42748,N2
0.9890,-0.85583,-0.02588,0.42200,-4.35115,-3.54198,11.46565,N2
1.0059,-0.83862,-0.04150,0.44580,-1.70992,-1.84733,9.69466,N2
1.0188,-0.83130,-0.04675,0.47900,0.38168,2.67176,8.19847,N2
1.0323,-0.82837,-0.05017,0.49182,1.58779,7.48092,7.08397,N2
1.1617,-0.83740,-0.04687,0.48145,2.44275,12.18321,5.92366,N2
1.3282,-0.85522,-0.03345,0.45593,2.61069,15.86260,4.85496,N2
