time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0889,0.92639,-0.03796,0.59436,9.40458,253.95419,176.38168,N2
0.1055,0.84277,0.01294,0.61072,10.62595,276.83969,180.27481,N2
0.1234,0.74231,0.06433,0.62537,10.33588,302.16794,180.44275,N2
0.1385,0.65295,0.09802,0.60474,7.64885,326.68701,178.87022,N2
0.1539,0.56604,0.11011,0.58118,4.33588,346.82443,178.29007,N2
0.1694,0.47253,0.11816,0.54456,1.32824,362.09161,179.54199,N2
0.1861,0.33044,0.14832,0.51978,-1.89313,372.51907,182.62596,N2
0.2050,0.16321,0.15820,0.55151,-8.16794,375.25192,188.53435,N2
0.2240,-0.04089,0.16016,0.60254,-12.04580,370.85495,189.34351,N2
0.3566,-0.11865,0.19287,0.61511,-20.04580,362.54962,170.50381,N2
0.4069,-0.13000,0.18384,0.58386,-30.38168,350.65649,152.94656,N2
0.5716,-0.14221,0.19324,0.53845,-39.70992,334.47330,145.12978,N2
0.5851,-0.17175,0.19275,0.49084,-48.18320,315.16031,148.61069,N2
0.5989,-0.21021,0.20776,0.48279,-54.24427,293.32825,156.42747,N2
0.6235,-0.22876,0.22510,0.45691,-60.32061,270.85495,166.62596,N2
0.6377,-0.29944,0.15405,0.40027,-63.96947,250.01527,178.73282,N2
0.6508,-0.33667,0.13782,0.37927,-60.96183,235.54199,180.03053,N2
0.6654,-0.36731,0.13086,0.37219,-59.74046,225.81679,175.45038,N2
0.6965,-0.40430,0.12207,0.37280,-57.77099,219.37404,171.32825,N2
0.7112,-0.45837,0.13147,0.40686,-55.58779,213.87787,168.19847,N2
0.7233,-0.53394,0.14404,0.44458,-55.66412,207.22137,165.75572,N2
0.7357,-0.61951,0.14709,0.46265,-57.69466,198.33588,161.87787,N2
0.7501,-0.69495,0.15295,0.46448,-60.00000,185.80153,154.70229,N2
0.8970,-0.73047,0.15210,0.43823,-62.91603,170.30534,146.07634,N2
1.0971,-0.73389,0.13770,0.40894,-65.09924,150.58015,140.24428,N2
1.1331,-0.73779,0.12439,0.37183,-65.08397,127.43511,138.10687,N2
1.1531,-0.75476,0.11340,0.35193,-63.14504,105.29771,136.35115,N2
1.1694,-0.79187,0.10840,0.32886,-60.56488,87.90839,131.41985,N2
1.1861,-0.83606,0.11523,0.31738,-58.47328,78.65649,122.45802,N2
1.2067,-0.87659,0.11609,0.30933,-57.25191,74.12214,111.98473,N2
1.2254,-0.92847,0.11365,0.31702,-55.64885,70.27481,101.41985,N2
1.2396,-0.96545,0.12891,0.33521,-54.50382,65.23664,88.87023,N2
1.2545,-0.97717,0.14771,0.33838,-54.82443,58.24427,75.77100,N2
1.2705,-0.98499,0.17053,0.34290,-55.35878,49.32824,65.06870,N2
1.2947,-0.99719,0.18225,0.33630,-55.93893,39.26717,57.69466,N2
1.3094,-1.02417,0.16565,0.33069,-55.92366,27.41985,51.54198,N2
1.4374,-1.04272,0.13232,0.33374,-54.47328,14.99237,43.83206,N2
1.5816,-1.03882,0.10486,0.32910,-52.32061,3.52672,34.15267,N2
1.6028,-1.01282,0.08508,0.32605,-49.78626,-7.11450,24.91603,N2
1.6171,-0.97131,0.08240,0.33228,-46.79389,-17.31298,17.93893,N2
1.6305,-0.90918,0.08630,0.33997,-43.23664,-25.26718,12.99237,N2
1.6441,-0.84705,0.08838,0.35120,-39.32824,-28.64122,9.60305,N2
1.6714,-0.79663,0.08472,0.38025,-35.67939,-25.52672,7.58779,N2
1.6855,-0.76453,0.07019,0.40942,-32.41221,-17.38931,6.80916,N2
1.6990,-0.76843,0.05261,0.43164,-29.26718,-7.14504,6.97710,N2
1.7140,-0.80505,0.04175,0.44861,-26.21374,1.72519,7.64885,N2
1.7304,-0.84924,0.03027,0.43787,-23.09924,6.39695,7.66412,N2
1.7447,-0.87097,0.02209,0.42859,-19.51145,5.96947,7.61832,N2
1.7598,-0.87439,0.01746,0.42383,-15.35878,1.77099,8.44275,N2
1.7734,-0.86597,0.01660,0.43127,-11.20611,-4.07634,9.51145,N2
1.7856,-0.82947,0.01563,0.44043,-7.38931,-8.04580,10.30534,N2
1.9286,-0.79858,0.02039,0.45593,-4.33588,-8.00000,10.41221,N2
2.1008,-0.77649,0.03345,0.46240,-2.59542,-4.07634,9.80153,N2
2.1155,-0.76733,0.04895,0.47375,-2.01527,1.89313,8.96183,N2
2.1302,-0.78271,0.05823,0.47717,-1.84733,8.00000,8.25954,N2
2.1577,-0.80640,0.05823,0.49536,-2.01527,12.01527,7.55725,N2
2.1726,-0.83154,0.04517,0.50525,-2.13740,12.64122,6.58015,N2
2.1895,-0.85010,0.03076,0.50415,-2.07634,10.39695,5.09924,N2
2.2069,-0.85583,0.02026,0.51355,-1.90840,6.48855,3.28244,N2
2.2291,-0.84631,0.02283,0.50439,-1.83206,2.38168,1.31298,N2
2.2436,-0.83289,0.03296,0.49707,-2.16794,-1.32824,-0.50382,N2
2.2570,-0.81531,0.04163,0.48535,-2.41221,-4.47328,-2.00000,N2
2.2722,-0.78955,0.04492,0.48218,-2.59542,-6.45802,-3.37405,N2
2.2864,-0.78345,0.03369,0.48474,-2.74809,-6.54962,-4.61069,N2
2.4081,-0.79382,0.01624,0.48950,-2.79389,-5.25191,-5.52672,N2
2.5620,-0.79456,0.00647,0.49780,-2.70229,-4.09160,-6.45802,N2
2.5755,-0.78223,0.00647,0.50085,-2.54962,-3.60305,-7.05344,N2
2.5933,-0.79175,0.00879,0.50037,-2.48855,-3.61832,-7.12977,N2
2.6069,-0.79907,0.01013,0.49707,-2.36641,-3.92366,-6.96183,N2
2.6383,-0.78723,0.01599,0.48938,-2.22901,-4.64122,-6.80916,N2
2.6517,-0.78577,0.00989,0.48157,-1.74046,-5.55725,-6.44275,N2
2.6644,-0.78210,0.00488,0.48425,-1.20611,-6.06107,-6.18321,N2
2.6809,-0.77991,0.00293,0.48071,-0.85496,-6.16794,-6.06107,N2
2.6942,-0.78320,-0.00879,0.48474,-0.33588,-6.18321,-5.84733,N2
2.7103,-0.78040,-0.01538,0.49353,0.35115,-6.45802,-5.60305,N2
2.7234,-0.78528,-0.01160,0.50208,0.99237,-6.96183,-5.40458,N2
2.7368,-0.78589,-0.01086,0.50720,1.32824,-7.25191,-5.09924,N2
2.7518,-0.77100,0.00220,0.51013,1.38931,-7.25191,-4.88550,N2
2.8983,-0.76831,0.00305,0.51343,1.40458,-6.74809,-4.33588,N2
