time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2615,-0.04724,0.38171,0.38794,83.72519,295.06870,198.79390,N2
0.2796,-0.11340,0.39832,0.37073,73.98473,291.72519,202.07634,N2
0.2952,-0.22595,0.43127,0.40991,65.58778,286.48856,211.63359,N2
0.3135,-0.33533,0.41321,0.42883,56.03053,274.76337,216.58015,N2
0.3320,-0.42249,0.38062,0.46899,48.77863,259.48093,212.48856,N2
0.3532,-0.48230,0.37134,0.49609,41.87786,246.97710,199.22137,N2
0.3727,-0.50464,0.40710,0.48560,32.58015,240.70229,182.04581,N2
0.3926,-0.54395,0.45288,0.45435,21.08397,235.52672,171.69466,N2
0.4122,-0.65869,0.42993,0.45007,11.17557,227.70993,166.83969,N2
0.4323,-0.74316,0.43726,0.48840,3.09924,218.80916,152.67175,N2
0.4499,-0.82898,0.44482,0.55103,-7.72519,205.66412,134.90076,N2
0.5511,-0.92896,0.46130,0.62134,-19.26718,188.15266,118.09161,N2
0.6720,-1.02795,0.45557,0.64832,-31.78626,165.06870,101.28244,N2
0.6892,-1.08191,0.43884,0.63208,-43.89313,136.32062,83.11450,N2
0.7031,-1.08215,0.42053,0.59595,-54.12214,106.47328,65.66412,N2
0.7173,-1.04602,0.41528,0.57690,-61.41985,78.15267,52.47328,N2
0.7377,-1.02722,0.38867,0.54175,-66.19847,50.82443,44.18320,N2
0.7531,-1.01721,0.34485,0.53540,-67.32825,29.55725,35.26717,N2
0.7672,-0.98242,0.30725,0.54297,-67.40458,15.06870,22.41221,N2
0.7831,-0.92285,0.25879,0.54492,-66.47328,2.45802,10.03053,N2
0.8092,-0.86243,0.23547,0.55713,-63.05344,-9.93893,1.28244,N2
0.8238,-0.82043,0.21313,0.56445,-59.06870,-21.12977,-4.06107,N2
0.8374,-0.77075,0.20740,0.56433,-54.39695,-28.50382,-6.36641,N2
0.8524,-0.69995,0.22205,0.56067,-48.39695,-31.51145,-5.48092,N2
0.8689,-0.65649,0.20410,0.54993,-42.12214,-29.74046,-0.61069,N2
0.9987,-0.63660,0.16272,0.54321,-34.80916,-21.95420,4.30534,N2
1.1518,-0.61951,0.13110,0.55566,-27.12977,-9.84733,6.10687,N2
1.1667,-0.65186,0.10083,0.56165,-20.29008,2.09160,8.51908,N2
1.1835,-0.71582,0.10034,0.58472,-13.20611,9.96947,10.27481,N2
1.1991,-0.76270,0.11487,0.60278,-7.34351,12.80916,9.84733,N2
1.2148,-0.76721,0.13416,0.62415,-2.06107,10.93130,9.69466,N2
1.2326,-0.74377,0.15686,0.64111,2.58015,7.00763,11.81679,N2
1.2495,-0.70593,0.16235,0.65588,5.86260,5.66412,13.78626,N2
1.2675,-0.67688,0.15942,0.66614,7.70992,10.85496,13.58779,N2
1.2824,-0.67090,0.14624,0.66785,8.39695,20.45802,11.67939,N2
1.2998,-0.70886,0.14185,0.66309,8.41221,29.48092,8.97710,N2
1.3146,-0.76477,0.14746,0.66553,8.12214,34.03053,4.94656,N2
1.3299,-0.81995,0.15833,0.66833,7.51145,31.93893,0.51908,N2
1.4539,-0.84314,0.15967,0.67432,7.05344,22.97710,-3.58779,N2
1.4964,-0.82568,0.16357,0.68323,6.82443,10.15267,-6.77863,N2
1.6323,-0.77368,0.15747,0.68774,6.24427,-1.38931,-9.54198,N2
1.6489,-0.70703,0.14709,0.68689,5.05344,-7.70992,-12.10687,N2
1.6644,-0.63770,0.14697,0.69055,3.37405,-7.16031,-14.38168,N2
1.6789,-0.60388,0.14795,0.68176,1.19084,-0.88550,-16.33588,N2
1.6966,-0.59827,0.14124,0.66797,-1.06870,8.10687,-18.19847,N2
1.7241,-0.62622,0.13184,0.64478,-2.59542,16.04580,-19.20611,N2
1.7401,-0.67261,0.11475,0.64001,-2.96183,20.04580,-19.25191,N2
1.7546,-0.70215,0.09229,0.64954,-2.35115,17.12977,-19.00763,N2
1.7692,-0.69934,0.08264,0.66040,-1.05344,8.68702,-18.45802,N2
1.7833,-0.67883,0.07739,0.67017,0.33588,-0.64122,-17.12977,N2
1.7976,-0.63831,0.08789,0.67834,1.03817,-7.40458,-15.38931,N2
1.8127,-0.59827,0.10461,0.67078,0.83969,-9.80153,-13.60305,N2
1.8270,-0.56909,0.12329,0.66492,0.04580,-7.67939,-11.77099,N2
1.9460,-0.56726,0.13074,0.65344,-0.68702,-2.87023,-9.64886,N2
2.0705,-0.58740,0.12927,0.64648,-1.22137,3.05344,-7.61832,N2
