time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1462,-0.74902,0.45679,0.81335,24.88550,122.64122,97.66412,N2
0.1606,-0.81042,0.48633,0.81042,11.57252,119.35878,79.48092,N2
0.1751,-0.84314,0.48303,0.75635,-2.35115,108.65649,62.41221,N2
0.1906,-0.85803,0.46851,0.68616,-14.21374,93.08397,48.16794,N2
0.2067,-0.86572,0.43079,0.62451,-23.57252,75.70992,37.37405,N2
0.2233,-0.87720,0.37927,0.59009,-30.15267,58.06107,28.32061,N2
0.2400,-0.86414,0.31958,0.57190,-34.58015,43.75573,18.03053,N2
0.2567,-0.81946,0.27344,0.57825,-37.32824,34.58015,5.31298,N2
0.2751,-0.76575,0.25220,0.59265,-38.90076,29.41985,-7.03817,N2
0.2932,-0.72400,0.23315,0.62317,-39.19084,27.31298,-16.36641,N2
0.3114,-0.71729,0.22852,0.63953,-38.87023,26.35114,-22.15267,N2
0.4195,-0.73718,0.21179,0.64795,-37.60305,23.89313,-25.28244,N2
0.5615,-0.73059,0.19678,0.65808,-35.40458,18.96183,-28.04580,N2
0.5785,-0.69189,0.18152,0.65332,-32.97710,12.36641,-29.31298,N2
0.5931,-0.64844,0.16687,0.63989,-30.21374,6.41221,-27.22137,N2
0.6223,-0.61316,0.13928,0.62463,-26.83969,3.43511,-23.80153,N2
0.6370,-0.58167,0.13269,0.60596,-22.33588,4.83969,-21.08397,N2
0.6508,-0.57898,0.12842,0.60388,-17.58779,8.97710,-15.96947,N2
0.6648,-0.60352,0.13354,0.60754,-12.32061,12.10687,-9.26718,N2
0.6881,-0.62854,0.13379,0.61084,-7.06870,11.34351,-3.43511,N2
0.7025,-0.63867,0.13892,0.62378,-2.15267,7.34351,1.03817,N2
0.7155,-0.63135,0.14966,0.63232,2.03053,2.56489,5.02290,N2
0.7306,-0.61340,0.16040,0.64612,5.35878,-1.08397,8.79389,N2
0.7453,-0.59009,0.16602,0.65698,7.57252,-2.25954,11.87786,N2
0.9082,-0.57544,0.16431,0.66077,8.94656,-0.33588,14.13740,N2
1.0754,-0.57898,0.17151,0.65906,9.63359,4.01527,15.43511,N2
1.1350,-0.60095,0.17871,0.65527,9.63359,9.19084,15.92366,N2
1.1537,-0.63733,0.19348,0.65247,9.22137,12.99237,15.70992,N2
1.1722,-0.67651,0.19983,0.64307,8.54962,13.89313,14.62595,N2
1.1929,-0.71069,0.20264,0.64124,7.61832,11.38931,13.00763,N2
1.2234,-0.72778,0.19312,0.63135,6.56489,6.54962,10.67176,N2
1.2455,-0.73303,0.18311,0.63452,5.80153,0.71756,7.87786,N2
1.2655,-0.71851,0.17529,0.63049,4.85496,-5.63359,4.91603,N2
1.2919,-0.69263,0.17114,0.63293,3.77099,-11.00763,2.01527,N2
1.3236,-0.66125,0.17456,0.63538,2.59542,-13.72519,-0.82443,N2
1.5399,-0.63196,0.17981,0.64417,1.23664,-13.32824,-3.32824,N2
1.7166,-0.60889,0.17847,0.64417,-0.24427,-10.22901,-5.08397,N2
1.7738,-0.61218,0.16675,0.64832,-1.23664,-5.80153,-6.00000,N2
1.8001,-0.62964,0.15356,0.65100,-1.54198,-1.77099,-6.65649,N2
1.8212,-0.65161,0.14783,0.65515,-1.40458,0.50382,-6.93130,N2
