time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1581,-0.45862,-0.05945,0.89563,20.56489,28.90076,23.60305,N2
0.1734,-0.49011,-0.04590,0.89502,19.81679,32.51908,23.67939,N2
0.1887,-0.49414,-0.04175,0.88245,18.44275,32.42748,23.92366,N2
0.2042,-0.49341,-0.04846,0.85803,16.90076,30.97710,24.77863,N2
0.2198,-0.48999,-0.05371,0.82544,15.58779,29.14504,26.16794,N2
0.2337,-0.49902,-0.05432,0.81323,14.73282,26.56489,27.75573,N2
0.2541,-0.51709,-0.06335,0.81165,14.48855,23.19084,28.39695,N2
0.2685,-0.52881,-0.05896,0.81885,14.22901,20.27481,26.97710,N2
0.2828,-0.53992,-0.04810,0.84082,13.37405,18.06107,24.22901,N2
0.2978,-0.55176,-0.03894,0.84546,11.46565,16.24427,21.26718,N2
0.3143,-0.55298,-0.03125,0.83813,8.79389,13.60305,17.93893,N2
0.3286,-0.54468,-0.03210,0.81592,6.13740,10.30534,14.68702,N2
0.4717,-0.54626,-0.03247,0.79895,4.47328,7.37405,12.12214,N2
0.6054,-0.55591,-0.03479,0.78748,3.87786,5.22137,9.45038,N2
0.6238,-0.56592,-0.02734,0.78992,3.75573,3.72519,6.29008,N2
0.6408,-0.58228,-0.02087,0.80627,3.61832,1.74046,3.84733,N2
0.6554,-0.59875,-0.01404,0.82349,3.31298,-1.16031,2.04580,N2
0.6706,-0.61047,-0.00891,0.83997,2.36641,-4.76336,0.07634,N2
0.6933,-0.60693,-0.00317,0.84473,0.87023,-8.24428,-2.77863,N2
0.7078,-0.60510,0.00671,0.84106,-0.77863,-10.29008,-6.62595,N2
0.7229,-0.61633,0.01733,0.83679,-2.82443,-10.77863,-11.31298,N2
0.7363,-0.64185,0.02661,0.82812,-5.08397,-10.51908,-16.90076,N2
0.7514,-0.67749,0.02979,0.83301,-7.34351,-11.29771,-23.11450,N2
0.7821,-0.70691,0.02051,0.84155,-9.54198,-13.64886,-29.78626,N2
0.7966,-0.72205,0.01318,0.85144,-11.63359,-17.92366,-36.45802,N2
0.9324,-0.71851,0.00989,0.85193,-13.80153,-23.74046,-42.79389,N2
1.0960,-0.68604,0.02222,0.83850,-16.00000,-28.82443,-48.87023,N2
1.1136,-0.65356,0.02502,0.83972,-17.58779,-31.32825,-54.36641,N2
1.1301,-0.63928,0.02283,0.85742,-18.83969,-30.10687,-59.09924,N2
1.1450,-0.64868,0.01868,0.86230,-20.06107,-27.37405,-64.21374,N2
