time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3698,1.64001,-0.00684,0.29907,40.30534,124.76336,89.32825,N2
0.3868,1.44836,-0.04712,0.38159,40.79389,184.06107,105.26717,N2
0.4005,1.44836,-0.04712,0.38159,40.79389,184.06107,105.26717,N2
0.4133,1.33362,-0.05908,0.39807,41.28244,209.14503,108.71756,N2
0.4280,1.26648,-0.04895,0.39746,41.93893,223.23665,113.29771,N2
0.4496,1.25793,-0.01794,0.38354,43.38931,228.35115,121.38931,N2
0.4705,1.28784,0.03467,0.36621,45.29771,229.48091,135.02290,N2
0.4900,1.31824,0.09436,0.36890,46.04580,231.69466,150.03053,N2
0.5087,1.30469,0.14661,0.38550,45.32824,242.13741,163.64885,N2
0.5275,1.19885,0.16553,0.41296,42.70229,264.56488,174.03053,N2
0.5457,1.05750,0.14954,0.42688,38.41221,296.73282,178.71756,N2
0.5632,0.93665,0.12720,0.44897,33.49618,330.38168,178.41222,N2
0.7218,0.84546,0.10632,0.44031,27.28244,358.35114,176.04581,N2
0.7467,0.76135,0.09546,0.43311,21.90840,377.98474,174.77863,N2
0.8968,0.65100,0.09546,0.44202,18.79389,390.74808,176.25954,N2
0.9119,0.51733,0.10474,0.41821,15.14504,398.74808,178.85497,N2
0.9250,0.37952,0.11975,0.43359,12.06107,402.12213,180.54962,N2
0.9562,0.27148,0.13306,0.42383,7.52672,403.19083,180.88550,N2
0.9708,0.18726,0.15393,0.48193,3.11450,401.93893,180.48856,N2
0.9832,-0.02380,0.16248,0.53345,-7.16031,390.01526,180.01527,N2
0.9966,-0.13086,0.16187,0.56238,-12.03053,380.01526,175.05344,N2
1.0226,-0.21545,0.14453,0.55676,-17.05343,364.64124,168.00000,N2
1.0355,-0.25708,0.13904,0.53418,-21.25191,345.32825,161.69466,N2
1.0493,-0.29004,0.15527,0.51355,-24.27481,324.56488,159.06870,N2
1.0623,-0.32373,0.13586,0.44678,-27.06870,303.69467,161.84734,N2
1.0761,-0.47327,0.05029,0.40527,-24.54962,283.75574,165.03816,N2
1.0911,-0.48926,0.07434,0.42261,-17.43511,267.64886,148.16794,N2
1.2254,-0.47266,0.06836,0.41052,-18.73282,253.22137,134.24428,N2
1.3520,-0.48840,0.09143,0.41321,-17.63359,238.42747,134.13741,N2
1.3689,-0.58044,0.09546,0.44104,-15.28244,219.00763,142.82443,N2
1.3826,-0.66394,0.06702,0.47327,-11.55725,196.27481,145.66412,N2
1.4049,-0.67786,0.05164,0.48779,-7.35878,174.73282,137.22137,N2
1.4185,-0.66443,0.05981,0.49866,-3.75573,156.87022,126.64122,N2
1.4319,-0.65479,0.07019,0.48206,-1.06870,142.27481,119.05344,N2
