time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0823,0.47668,0.27673,0.74500,-25.66412,286.00000,129.58778,N2
0.0999,0.41052,0.29614,0.72095,-29.25191,298.99237,130.44275,N2
0.1982,0.34497,0.34070,0.68616,-34.18320,310.73282,131.60306,N2
0.3151,0.23499,0.28796,0.62524,-40.36641,318.39694,137.58778,N2
0.3312,0.10278,0.28870,0.64990,-40.65649,323.52670,138.15266,N2
0.3459,0.05005,0.31262,0.62561,-44.65649,326.22900,127.92367,N2
0.3606,0.00391,0.31995,0.60376,-51.34351,324.91602,122.10687,N2
0.3935,-0.04944,0.34607,0.58289,-58.15267,321.83206,123.16031,N2
0.4103,-0.10168,0.37024,0.53784,-66.04580,316.42749,126.74809,N2
0.4260,-0.14661,0.37659,0.50793,-74.06107,309.09924,130.53435,N2
0.4410,-0.17371,0.36279,0.45605,-81.34351,301.58780,134.13741,N2
0.4576,-0.18726,0.35327,0.41101,-86.38168,293.51144,137.84734,N2
0.4730,-0.23950,0.32935,0.37878,-89.75572,287.22137,142.73282,N2
0.4891,-0.29578,0.31006,0.35217,-91.34351,283.38931,143.98473,N2
0.5078,-0.36121,0.29749,0.32129,-91.90839,279.57251,141.06870,N2
0.6238,-0.44958,0.26660,0.27856,-91.74046,274.65649,136.76335,N2
0.7473,-0.54687,0.23389,0.25159,-89.34351,267.93893,129.49619,N2
0.7632,-0.62866,0.21277,0.22791,-87.20611,258.10687,119.74046,N2
0.7785,-0.70850,0.18945,0.20264,-85.84733,244.77863,112.25954,N2
0.7937,-0.76917,0.17737,0.18945,-83.55725,226.88550,106.38168,N2
0.8111,-0.81653,0.17322,0.20874,-80.79389,204.74809,101.77100,N2
0.8253,-0.86060,0.18750,0.24561,-78.13741,181.19084,97.93893,N2
0.8405,-0.90710,0.20654,0.28711,-76.19847,157.92366,93.23664,N2
0.8553,-0.93555,0.23303,0.32092,-75.87786,135.45038,86.21374,N2
0.8701,-0.94922,0.24353,0.33606,-76.90076,113.43511,78.19847,N2
0.8859,-0.94189,0.25757,0.33398,-77.41985,91.51145,70.00000,N2
0.9024,-0.93066,0.24988,0.31750,-77.92367,68.18320,63.84733,N2
0.9306,-0.92786,0.23267,0.27112,-75.78626,44.71756,58.58015,N2
1.0603,-0.92322,0.22229,0.24146,-71.35878,23.28244,52.16794,N2
1.1787,-0.91052,0.21033,0.21423,-67.17558,6.91603,45.12977,N2
1.1932,-0.88403,0.19971,0.19983,-63.32824,-3.14504,38.68702,N2
1.2103,-0.85852,0.17664,0.20447,-59.23664,-8.38168,33.00763,N2
1.2253,-0.83411,0.15112,0.22400,-54.85496,-9.14504,27.58779,N2
1.2460,-0.81555,0.13391,0.24866,-50.25954,-6.29008,22.85496,N2
1.2643,-0.81177,0.13440,0.27551,-45.41985,-1.26718,19.43511,N2
1.2786,-0.82397,0.14795,0.31702,-40.70229,4.45802,17.38931,N2
1.2928,-0.83936,0.15161,0.34961,-36.24427,8.42748,16.03053,N2
1.3181,-0.84961,0.14478,0.36877,-31.93893,9.87786,14.96183,N2
1.3315,-0.85144,0.12354,0.37939,-27.40458,9.06870,14.62595,N2
1.3457,-0.86633,0.08948,0.37695,-21.95420,6.45802,15.28244,N2
1.3619,-0.87549,0.07227,0.38440,-16.18321,3.05344,16.10687,N2
1.4885,-0.87012,0.07031,0.39612,-11.26718,-0.62595,16.27481,N2
1.6160,-0.85278,0.08289,0.41638,-6.74809,-3.90840,16.16794,N2
1.6311,-0.83679,0.11157,0.43677,-3.19084,-5.63359,16.15267,N2
1.6462,-0.82800,0.13428,0.46655,-0.73282,-5.20611,16.22901,N2
1.6595,-0.82373,0.14551,0.49377,0.45802,-2.90076,15.72519,N2
1.6736,-0.82642,0.14233,0.51672,0.65649,0.27481,14.54962,N2
1.6877,-0.83398,0.13000,0.52319,0.24427,3.09924,13.03817,N2
1.7032,-0.83484,0.11414,0.52710,-0.54962,5.93893,10.61069,N2
1.7187,-0.82703,0.10242,0.52319,-1.31298,9.09924,6.90076,N2
1.7390,-0.83130,0.10669,0.50769,-2.35115,12.06107,4.25954,N2
1.7535,-0.85205,0.11926,0.49353,-3.06870,13.57252,3.09924,N2
1.7682,-0.87109,0.12610,0.48376,-3.92366,12.22901,1.51145,N2
1.7819,-0.87891,0.11755,0.48401,-4.47328,8.30534,-0.77863,N2
1.7968,-0.87109,0.10193,0.48792,-4.65649,2.30534,-3.29771,N2
1.8130,-0.86133,0.09204,0.49805,-4.50382,-4.16794,-5.64885,N2
1.9587,-0.84082,0.07800,0.50610,-4.38168,-9.54198,-7.35878,N2
2.1065,-0.81921,0.07446,0.52112,-4.29008,-13.57252,-8.58015,N2
2.1253,-0.78564,0.08081,0.52954,-4.65649,-15.70992,-9.64886,N2
2.1396,-0.74805,0.09668,0.53235,-5.48092,-15.34351,-10.01527,N2
2.1533,-0.73523,0.10742,0.53064,-6.47328,-12.58015,-9.46565,N2
2.1825,-0.73157,0.10645,0.51636,-7.55725,-7.75573,-8.56489,N2
2.1978,-0.73938,0.09302,0.50342,-8.41221,-2.45802,-7.52672,N2
2.2131,-0.76147,0.06775,0.49463,-8.56489,1.46565,-6.42748,N2
2.2300,-0.78259,0.04980,0.49097,-7.96947,2.80916,-5.66412,N2
2.2430,-0.79736,0.04443,0.49939,-7.06870,1.89313,-5.38931,N2
2.2568,-0.79358,0.05188,0.50378,-6.15267,-0.99237,-5.38931,N2
2.2722,-0.78101,0.06799,0.51221,-5.45038,-4.48855,-4.79389,N2
2.2864,-0.77209,0.08057,0.52185,-5.05344,-7.17557,-3.67939,N2
2.3026,-0.76196,0.08484,0.52673,-5.37405,-8.01527,-2.73282,N2
2.4292,-0.75000,0.08667,0.52966,-6.12214,-6.93130,-2.18321,N2
2.5577,-0.74683,0.08350,0.52649,-6.88550,-4.22901,-1.74046,N2
2.5746,-0.75000,0.07959,0.52087,-7.66412,-0.71756,-1.64885,N2
2.5888,-0.76331,0.07581,0.51123,-8.21374,2.56489,-1.95420,N2
2.6045,-0.78125,0.07520,0.50403,-8.39695,4.93130,-2.33588,N2
2.6306,-0.80225,0.07239,0.49622,-8.32061,5.40458,-2.48855,N2
2.6452,-0.81897,0.07007,0.49426,-7.32824,0.39695,-3.66412,N2
2.6621,-0.80310,0.07190,0.50635,-6.71756,-2.99237,-4.35115,N2
2.6768,-0.78552,0.06982,0.51538,-6.04580,-5.67939,-4.91603,N2
2.6933,-0.77063,0.07324,0.51953,-5.80153,-6.65649,-5.08397,N2
2.7087,-0.76099,0.08240,0.52576,-5.80153,-5.69466,-5.03817,N2
2.7310,-0.75867,0.08850,0.52563,-6.03053,-3.02290,-4.88550,N2
2.7483,-0.76221,0.09314,0.52100,-6.21374,-0.12214,-4.51908,N2
2.8770,-0.77161,0.08691,0.51599,-6.18321,2.41221,-4.15267,N2
3.0222,-0.78101,0.07690,0.51111,-5.87786,4.30534,-3.66412,N2
3.0355,-0.78979,0.07043,0.50391,-5.32824,4.88550,-3.28244,N2
3.0500,-0.79749,0.06934,0.49866,-4.56489,3.95420,-3.09924,N2
3.0630,-0.79565,0.07813,0.49988,-3.70992,2.12214,-2.93130,N2
3.0840,-0.78931,0.08655,0.50793,-3.03817,0.29008,-2.53435,N2
3.1094,-0.78333,0.09021,0.51379,-2.67176,-0.71756,-2.15267,N2
3.1244,-0.77979,0.09509,0.52295,-2.58015,-0.59542,-1.95420,N2
3.1385,-0.77905,0.09375,0.53296,-2.65649,0.61069,-2.00000,N2
3.1587,-0.77893,0.08936,0.53479,-2.96183,2.32061,-2.22901,N2
3.1713,-0.78479,0.08289,0.53760,-3.31298,3.55725,-2.64122,N2
3.1843,-0.78589,0.08496,0.52551,-3.60305,4.30534,-3.12977,N2
3.1972,-0.79065,0.08472,0.52234,-3.84733,4.74809,-3.48092,N2
3.2089,-0.79346,0.08228,0.50793,-4.09160,4.51908,-3.93893,N2
3.3308,-0.79822,0.08264,0.50793,-4.13740,3.38931,-4.44275,N2
3.5427,-0.79712,0.08679,0.50159,-4.09160,1.77099,-4.73282,N2
3.5593,-0.79578,0.08618,0.50183,-3.93893,0.06107,-4.96183,N2
3.5736,-0.78027,0.07849,0.50366,-3.83206,-1.23664,-5.09924,N2
3.5883,-0.76721,0.07117,0.50903,-3.57252,-2.30534,-5.02290,N2
3.6015,-0.76062,0.06714,0.51648,-3.26718,-2.47328,-5.09924,N2
3.6203,-0.75696,0.06824,0.51648,-3.19084,-1.45038,-5.31298,N2
3.6411,-0.75647,0.07507,0.52087,-3.35878,-0.04580,-5.31298,N2
3.6670,-0.76074,0.07849,0.51233,-3.57252,0.82443,-4.97710,N2
3.6830,-0.76892,0.08313,0.51868,-3.63359,0.94656,-4.58015,N2
3.6951,-0.76685,0.07813,0.50903,-3.77099,0.36641,-4.22901,N2
