time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2338,-0.75854,0.18091,0.60352,-10.03053,-95.22137,-32.39695,N2
0.2494,-0.74890,0.19067,0.60742,-11.37405,-109.93893,-38.38168,N2
0.2630,-0.74597,0.19775,0.61292,-13.28244,-125.23664,-44.96183,N2
0.2809,-0.74988,0.21082,0.62427,-15.81679,-141.84734,-52.15267,N2
0.3024,-0.75439,0.22058,0.62598,-18.99237,-160.48856,-59.77099,N2
0.3201,-0.73767,0.22742,0.62561,-22.85496,-180.91603,-68.18320,N2
0.3392,-0.70227,0.23914,0.61621,-27.60305,-201.67938,-76.70229,N2
0.3564,-0.65771,0.24329,0.61035,-33.25191,-221.19084,-84.68702,N2
0.3749,-0.58813,0.24731,0.60815,-39.72519,-237.48091,-93.05344,N2
0.3933,-0.51501,0.25098,0.61206,-47.43512,-248.87022,-101.40458,N2
0.5198,-0.43933,0.25256,0.61926,-55.98473,-253.70993,-109.38931,N2
0.6644,-0.36646,0.26379,0.64087,-65.37405,-253.31297,-116.67175,N2
0.7200,-0.33618,0.24915,0.64514,-76.19847,-250.61069,-121.54198,N2
0.7370,-0.32617,0.23132,0.66052,-86.09161,-248.32062,-128.06107,N2
0.7509,-0.30981,0.21863,0.66821,-95.86259,-247.96947,-138.83969,N2
0.7667,-0.28528,0.20801,0.67517,-105.75572,-250.24428,-151.49619,N2
0.7866,-0.27075,0.20471,0.67639,-115.08397,-257.05344,-163.02290,N2
0.8063,-0.25842,0.20154,0.66711,-123.72519,-270.80917,-172.50381,N2
0.8240,-0.22058,0.19739,0.64465,-131.60306,-291.32825,-179.83206,N2
0.8506,-0.14648,0.18103,0.57959,-137.78625,-317.16031,-184.16794,N2
0.8656,0.09753,0.11133,0.48889,-142.21375,-368.32062,-180.25954,N2
0.8814,0.25305,0.07483,0.49805,-143.87787,-383.32825,-173.23665,N2
0.8955,0.41174,0.04077,0.50757,-146.97710,-387.23663,-165.38931,N2
1.0521,0.55347,0.01343,0.49915,-151.81679,-379.98474,-159.11450,N2
1.2220,0.67749,-0.02893,0.48181,-156.93130,-363.22137,-155.84734,N2
1.2762,0.76440,-0.08337,0.43555,-159.74046,-340.18320,-154.97710,N2
1.2935,0.80859,-0.15491,0.39661,-158.56488,-316.01526,-155.08397,N2
1.3122,0.82312,-0.22791,0.37708,-153.86259,-294.48856,-155.14503,N2
1.3320,0.83118,-0.29114,0.37000,-146.88550,-278.29007,-154.94656,N2
1.3522,0.84692,-0.32837,0.36499,-138.73282,-268.64124,-154.90076,N2
1.3671,0.88757,-0.32898,0.36877,-130.30534,-263.83206,-154.87022,N2
1.3810,0.95532,-0.31226,0.35547,-122.80916,-261.90839,-153.48091,N2
1.4041,1.03748,-0.30249,0.34717,-116.22900,-259.83206,-149.29771,N2
1.4292,1.10730,-0.30603,0.33167,-110.38168,-254.83969,-142.06107,N2
1.4424,1.13696,-0.33472,0.31689,-105.52672,-246.09160,-133.46565,N2
1.4576,1.12708,-0.36401,0.31140,-101.11450,-238.16794,-126.36641,N2
1.6152,1.09583,-0.38647,0.29211,-96.61069,-236.16794,-121.74046,N2
1.8118,1.05371,-0.39270,0.26465,-91.77100,-240.80916,-118.39695,N2
1.8320,0.99744,-0.38489,0.24805,-87.26717,-251.84734,-115.45038,N2
1.8499,0.95996,-0.35767,0.19885,-83.29771,-267.78625,-112.93130,N2
1.8831,1.01941,-0.31201,0.09082,-80.65649,-285.83206,-109.66412,N2
1.9004,1.17896,-0.26270,-0.02246,-78.74809,-296.10687,-102.44275,N2
1.9199,1.38696,-0.24048,-0.11462,-77.45038,-284.68701,-90.68702,N2
1.9348,1.56470,-0.23682,-0.17029,-76.82442,-243.78625,-77.98473,N2
1.9502,1.64075,-0.24963,-0.18640,-78.79389,-178.88550,-69.22137,N2
1.9665,1.64783,-0.25183,-0.18726,-83.12977,-103.55725,-68.00000,N2
1.9822,1.58203,-0.27319,-0.20654,-87.61832,-31.54198,-71.22137,N2
1.9981,1.44507,-0.27063,-0.19519,-86.88550,22.93130,-73.74046,N2
2.1086,1.29077,-0.24805,-0.17493,-82.80916,52.22901,-75.14503,N2
2.2608,1.14087,-0.22009,-0.14246,-76.01527,57.80153,-73.90839,N2
2.2896,1.03223,-0.19067,-0.11584,-67.77100,45.23664,-70.19847,N2
2.3066,0.96204,-0.16724,-0.11084,-59.52672,20.51908,-65.00764,N2
2.3204,0.94043,-0.14917,-0.11182,-50.99237,-9.12977,-58.94656,N2
2.3522,0.95532,-0.13428,-0.11926,-43.52672,-37.12977,-53.26717,N2
2.3664,1.50330,-0.20227,-0.28870,-37.40458,-59.69466,-47.66412,N2
2.3821,2.56409,-0.17297,-0.38306,-19.35878,-59.11450,4.38168,N2
2.4020,1.81885,0.13342,-0.26001,-8.54962,-31.41985,100.38168,N2
2.4277,1.34131,-0.19153,-0.32959,-27.28244,34.64122,102.67175,N2
2.4415,1.01440,-0.33411,-0.20044,-28.50382,91.90839,45.25191,N2
2.4555,0.95007,-0.30798,-0.08862,-24.88550,99.43511,-12.87023,N2
2.4696,0.97119,-0.24402,-0.04590,-21.90840,83.06870,-36.74809,N2
2.6008,0.95520,-0.15869,-0.01074,-16.22901,60.07634,-29.61832,N2
2.7697,1.00122,-0.13733,-0.00012,-14.12214,42.06107,-12.01527,N2
2.7875,1.01050,-0.11060,0.00281,-13.58779,36.47328,5.84733,N2
2.8010,1.02051,-0.11255,0.00037,-14.42748,44.12214,14.45802,N2
2.8205,1.04248,-0.11938,-0.00049,-14.38168,56.90076,14.87023,N2
2.8435,1.05371,-0.12183,0.01929,-13.11450,70.44275,12.93130,N2
2.8628,1.04529,-0.11121,0.04919,-12.19847,81.52672,10.48855,N2
2.8755,1.03137,-0.09375,0.08484,-11.78626,87.69466,6.94656,N2
2.8884,1.02954,-0.07703,0.11475,-11.14504,87.84733,1.61832,N2
2.9012,1.04333,-0.08911,0.14587,-9.72519,84.62595,-3.02290,N2
2.9154,1.00208,-0.08459,0.17224,-8.27481,81.28244,-4.61069,N2
2.9305,1.17688,-0.11548,0.22583,-7.63359,77.14503,-5.14504,N2
2.9450,0.99500,-0.12183,0.23462,-6.06107,74.41222,-6.71756,N2
2.9654,0.97363,-0.10254,0.26440,-6.85496,67.26717,-17.05343,N2
3.2675,1.01929,-0.08496,0.27771,-7.81679,55.93893,-20.62595,N2
3.3416,0.96533,-0.07080,0.26208,-9.31298,46.00000,-15.16031,N2
3.3571,0.99207,-0.10095,0.30164,-8.96183,35.98473,-11.19084,N2
3.3856,0.99658,-0.12842,0.29858,-9.08397,26.56489,-6.32061,N2
3.4003,0.96692,-0.12000,0.30298,-8.53435,18.50382,-2.64122,N2
3.4129,1.00305,-0.13525,0.28357,-8.39695,10.09160,-2.00000,N2
