time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0461,0.95447,-0.10193,0.38330,-5.41985,-1.02290,-9.08397,N2
0.0609,0.96057,-0.10486,0.37073,-4.91603,-3.92366,-9.45038,N2
0.0786,0.96472,-0.11194,0.37549,-4.30534,-4.70229,-10.35114,N2
0.0961,0.96008,-0.11218,0.37341,-3.66412,-5.31298,-12.29008,N2
0.1153,0.94678,-0.11218,0.38489,-3.03817,-7.20611,-15.09924,N2
0.1366,0.94348,-0.10718,0.39551,-2.82443,-11.98473,-18.65649,N2
0.1565,0.92297,-0.10645,0.40686,-2.38168,-19.35878,-22.16794,N2
0.1753,0.89197,-0.10132,0.40930,-1.11450,-31.09924,-25.77099,N2
0.1932,0.90356,-0.10974,0.42334,1.46565,-50.97710,-29.45038,N2
0.2105,0.94812,-0.13098,0.41211,3.35878,-74.32061,-30.80916,N2
0.3161,0.99951,-0.20312,0.33936,6.18321,-101.38931,-30.30534,N2
0.4871,1.01013,-0.30261,0.29968,14.44275,-142.03053,-26.33588,N2
0.5059,1.11047,-0.33899,0.30505,21.77099,-188.18321,-19.54198,N2
0.5209,1.23218,-0.34509,0.23755,25.45038,-225.70993,-12.12214,N2
0.5382,1.24194,-0.35107,0.15137,29.61832,-252.68703,-4.83969,N2
0.5641,1.34082,-0.29724,0.05090,32.10687,-269.96945,-0.09160,N2
0.5816,1.74768,-0.17505,-0.05640,28.53435,-263.98474,6.50382,N2
0.6009,1.91638,-0.10645,-0.12671,20.62595,-217.38931,26.59542,N2
0.6162,1.83337,-0.11853,-0.23682,12.79389,-131.38931,45.58779,N2
0.6366,1.69226,-0.16406,-0.32520,10.71756,-34.67176,49.81680,N2
0.6644,1.59363,-0.20007,-0.38977,16.01527,49.58779,44.30534,N2
0.6832,1.62366,-0.16406,-0.40002,27.54198,114.96183,39.98473,N2
0.9392,1.70312,-0.12012,-0.38379,38.77863,156.87022,46.77863,N2
1.1673,1.68298,-0.09534,-0.30396,50.99237,179.61832,64.19847,N2
1.1896,1.56750,-0.09033,-0.16956,62.29008,191.45038,81.40458,N2
1.2084,1.43359,-0.10498,-0.05444,70.65649,195.41985,91.51145,N2
1.2387,1.34509,-0.13269,0.01746,76.93130,191.58778,97.77100,N2
1.2605,1.32019,-0.16870,0.04956,82.25954,181.25191,106.30534,N2
1.2804,1.35657,-0.21082,0.05530,89.11450,170.15266,118.82442,N2
1.3087,1.38965,-0.22607,0.07227,97.29771,164.71756,133.31297,N2
1.3332,1.42310,-0.23279,0.06934,102.88550,168.42747,146.13741,N2
1.3586,1.42712,-0.23779,0.04944,108.73283,181.28244,155.77100,N2
1.5891,1.37927,-0.21899,0.04077,116.01527,203.41985,161.61832,N2
1.8381,1.30164,-0.18127,0.03735,122.99236,229.77100,164.01527,N2
1.8597,1.21814,-0.14075,0.03662,129.46565,256.41220,164.91603,N2
1.8816,1.11792,-0.10791,0.06909,134.96184,281.35876,166.19847,N2
1.9079,1.01355,-0.07056,0.14587,139.09924,303.09924,167.90840,N2
1.9267,0.93103,-0.02417,0.20325,140.76335,320.03055,170.56488,N2
1.9481,0.83752,0.01599,0.27930,140.97710,330.65649,178.01527,N2
1.9728,0.76611,0.03748,0.29260,138.36641,335.83206,186.83969,N2
