time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2578,-0.60010,0.09534,0.73608,4.96183,2.54962,-14.29008,N2
0.2728,-0.60559,0.09912,0.73743,5.03817,2.42748,-13.45038,N2
0.2925,-0.60156,0.10315,0.73547,4.76336,2.21374,-12.87023,N2
0.3133,-0.59680,0.09778,0.72925,4.25954,2.22901,-12.36641,N2
0.3326,-0.59338,0.09082,0.72717,3.93893,2.03053,-11.75572,N2
0.3519,-0.59204,0.08203,0.72327,3.70992,1.84733,-11.31298,N2
0.3683,-0.59741,0.07642,0.72791,3.57252,1.45038,-11.02290,N2
0.3851,-0.59741,0.06873,0.72339,3.34351,0.74809,-10.68702,N2
0.4013,-0.59436,0.06628,0.72705,2.96183,-0.44275,-10.74809,N2
0.4185,-0.58826,0.05835,0.72510,2.71756,-1.84733,-11.03817,N2
0.5264,-0.57776,0.06152,0.73865,2.42748,-3.20611,-11.43511,N2
0.6565,-0.57043,0.06067,0.74316,1.63359,-4.10687,-11.78626,N2
0.6782,-0.56750,0.06165,0.74158,0.77863,-4.96183,-12.03053,N2
0.6949,-0.56177,0.06360,0.74255,-0.09160,-5.20611,-12.38168,N2
0.7099,-0.55640,0.06091,0.74500,-1.09924,-4.65649,-12.68702,N2
0.7467,-0.55359,0.06213,0.74597,-2.13740,-3.63359,-12.93130,N2
0.7625,-0.55933,0.06494,0.75293,-2.97710,-2.47328,-12.96183,N2
0.7786,-0.56482,0.06348,0.75317,-3.80153,-1.84733,-13.09924,N2
0.7914,-0.56653,0.06616,0.75781,-4.58015,-2.03053,-13.55725,N2
0.8044,-0.56482,0.06396,0.75598,-5.22137,-2.82443,-13.81679,N2
0.8182,-0.56738,0.06604,0.76648,-5.84733,-3.69466,-13.78626,N2
0.8345,-0.56433,0.06445,0.77417,-6.59542,-4.42748,-13.90840,N2
0.8486,-0.56030,0.07104,0.78235,-7.35878,-5.00763,-13.75572,N2
0.8645,-0.55505,0.07788,0.78491,-8.16794,-5.28244,-13.28244,N2
1.0137,-0.55188,0.07446,0.77698,-8.88550,-5.20611,-12.48855,N2
1.1737,-0.54968,0.07739,0.77771,-9.34351,-4.27481,-11.78626,N2
1.1908,-0.55444,0.07690,0.77429,-9.52672,-2.45802,-10.90076,N2
1.2049,-0.56042,0.07922,0.77576,-9.58779,-0.58015,-10.16794,N2
1.2194,-0.56531,0.08582,0.78040,-9.72519,0.85496,-9.49618,N2
1.2326,-0.56763,0.08789,0.78516,-9.81679,1.34351,-8.67176,N2
1.2587,-0.57336,0.09753,0.78601,-10.07634,1.17557,-7.69466,N2
1.2728,-0.56982,0.09924,0.78210,-10.54962,0.88550,-6.76336,N2
1.2871,-0.56848,0.10669,0.77136,-10.87023,0.96183,-5.57252,N2
1.3023,-0.57239,0.10449,0.76929,-10.99237,1.16031,-4.35115,N2
1.3176,-0.58240,0.10168,0.76709,-11.05344,1.43511,-3.37405,N2
1.3324,-0.58777,0.08728,0.75928,-11.06870,1.46565,-2.50382,N2
1.3475,-0.58643,0.08130,0.75293,-10.91603,1.02290,-1.77099,N2
1.5063,-0.57825,0.07471,0.74866,-10.90076,0.58015,-1.19084,N2
1.5908,-0.57483,0.07312,0.74597,-10.70229,0.36641,-0.70229,N2
1.7530,-0.56824,0.07153,0.74951,-10.51908,0.96183,-0.22901,N2
1.7688,-0.56628,0.07251,0.74573,-10.56489,1.96947,0.19847,N2
1.7855,-0.57910,0.06750,0.74402,-10.61069,3.19084,0.68702,N2
1.8117,-0.59314,0.06506,0.74158,-10.59542,3.92366,1.08397,N2
1.8254,-0.81250,-0.15210,-3.87549,-5.22137,1.29771,0.15267,N2
1.8402,-0.57947,0.33740,0.88855,35.43512,77.40458,-48.29008,N2
1.8584,-0.37354,-0.11597,0.48865,-27.05343,-68.04580,-37.74046,N2
1.8785,-0.25293,0.03589,0.75305,7.63359,-20.00000,11.48092,N2
1.8947,-0.35339,-0.02954,0.80029,3.25191,-4.22901,28.33588,N2
1.9121,-0.49854,-0.03369,0.81006,0.87023,13.69466,12.77863,N2
1.9265,-0.44141,0.04260,0.86328,1.35878,38.71756,-3.20611,N2
1.9414,-0.46545,0.11011,0.87219,-2.13740,47.58779,-3.08397,N2
2.1328,-0.59937,0.13489,0.85425,-7.90840,51.57252,2.74809,N2
2.2934,-0.99219,0.13831,0.84204,-13.32824,40.99237,2.54962,N2
2.3082,-0.89551,0.08130,0.71338,-15.45038,4.45802,-7.69466,N2
2.3239,-0.72021,0.02673,0.69055,-10.54962,-27.96947,-8.93130,N2
2.3388,-0.61084,0.01404,0.66504,-8.30534,-47.70992,-4.04580,N2
2.3591,-0.53088,0.02795,0.66711,-7.57252,-50.16794,-1.09924,N2
2.3743,-0.48047,0.05322,0.70337,-6.29008,-43.23664,-0.51908,N2
2.3918,-0.44312,0.06409,0.75195,-6.47328,-31.55725,-0.24427,N2
2.4063,-0.42200,0.05994,0.79053,-7.84733,-17.87786,0.76336,N2
2.4202,-0.43091,0.04675,0.80737,-9.64886,-3.74046,2.38168,N2
2.4398,-0.47180,0.03809,0.81580,-11.45038,8.68702,4.25954,N2
2.4562,-0.53491,0.02991,0.80847,-13.19084,17.64886,5.67939,N2
2.4764,-0.59595,0.01965,0.79431,-14.71756,21.72519,6.36641,N2
2.6274,-0.65576,0.01196,0.77344,-15.51145,20.00000,6.39695,N2
2.6698,-0.69727,0.00623,0.75574,-15.69466,13.14504,6.07634,N2
2.8909,-0.70312,0.00830,0.74011,-15.19084,2.42748,5.43511,N2
2.9145,-0.67029,0.01477,0.72522,-14.29008,-8.54962,4.79389,N2
2.9336,-2.10120,0.40161,2.07751,15.61832,-17.23664,-7.83206,N2
2.9682,0.01404,0.12390,0.42065,-10.33588,-77.67939,-69.75572,N2
2.9921,-0.44092,-0.12415,0.58582,-15.83206,-82.74809,-19.86259,N2
3.0092,-0.09204,0.05347,0.65283,4.58015,-39.46565,6.04580,N2
3.0300,-0.21252,-0.00659,0.74756,-0.39695,-4.33588,17.66412,N2
3.0494,-0.37708,-0.02759,0.82629,0.96183,29.05343,17.03817,N2
3.0666,-0.39172,-0.03406,0.90015,0.47328,53.95420,13.83206,N2
3.0818,-0.62671,-0.04382,0.91211,-3.25191,70.77863,14.51908,N2
3.2116,-0.86853,0.08569,0.85010,-6.80916,69.05344,4.06107,N2
3.2727,-0.81030,0.15344,0.76685,-9.03817,49.69466,-11.52672,N2
3.4397,-0.74548,0.05127,0.66382,-7.40458,0.22901,-6.19847,N2
3.4559,-0.70215,0.01074,0.64343,-5.40458,-18.10687,-3.63359,N2
3.4709,-0.62720,0.01868,0.66064,-2.82443,-30.82443,-4.10687,N2
3.4848,-0.52930,0.05078,0.69458,-0.88550,-36.04580,-5.34351,N2
