time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1928,-0.59790,0.21533,0.73572,26.82443,163.98473,80.24428,N2
0.2068,-0.70667,0.21265,0.72510,23.16031,152.36641,81.78626,N2
0.2228,-0.79541,0.20264,0.72241,19.22137,136.99237,75.95420,N2
0.2380,-0.84802,0.20361,0.72717,14.68702,118.99236,65.72519,N2
0.2529,-0.87817,0.21375,0.73914,9.55725,98.83969,55.74046,N2
0.2682,-0.89270,0.22058,0.74622,3.67939,78.27481,48.36641,N2
0.2853,-0.90369,0.21497,0.75769,-2.07634,57.67939,43.11450,N2
0.3044,-0.90320,0.18530,0.76917,-6.90076,38.24427,37.89313,N2
0.3226,-0.88770,0.15076,0.77551,-10.30534,21.08397,30.29008,N2
0.3418,-0.86108,0.12976,0.77563,-12.88550,6.61069,21.08397,N2
0.3626,-0.83289,0.12378,0.76660,-14.82443,-5.31298,12.27481,N2
0.4969,-0.81726,0.11877,0.75879,-16.35114,-14.79389,5.37405,N2
0.6479,-0.79932,0.11243,0.74976,-17.19084,-22.91603,-0.22901,N2
0.6635,-0.77429,0.10010,0.74695,-17.25191,-30.16794,-5.06870,N2
0.6799,-0.74683,0.08630,0.76013,-16.53435,-36.15267,-8.68702,N2
0.6933,-0.72046,0.08008,0.78015,-15.38931,-40.36641,-11.49618,N2
0.7227,-0.68652,0.08862,0.79932,-14.51908,-42.59542,-14.12214,N2
0.7377,-0.65405,0.09998,0.80872,-14.19847,-43.34351,-16.42748,N2
0.7525,-0.62122,0.11157,0.81030,-14.09160,-42.79389,-17.87786,N2
0.7703,-0.59546,0.11230,0.80188,-14.04580,-40.77863,-18.33588,N2
0.7843,-0.57544,0.09863,0.80481,-13.83206,-36.94656,-18.51908,N2
0.7972,-0.56812,0.08606,0.80981,-13.35878,-32.22901,-19.23664,N2
0.8113,-0.56628,0.07397,0.81116,-13.00763,-28.10687,-20.16794,N2
0.8254,-0.56335,0.06555,0.81873,-12.61069,-24.87023,-20.62595,N2
0.9717,-0.55725,0.06396,0.82166,-12.19847,-22.97710,-20.77863,N2
1.1645,-0.55298,0.06885,0.81177,-11.80153,-22.45802,-20.68702,N2
1.1862,-0.54004,0.08020,0.80493,-11.60305,-22.13741,-20.47328,N2
1.2010,-0.51807,0.08313,0.80054,-11.69466,-20.68702,-19.77099,N2
1.2161,-0.50195,0.07751,0.79858,-11.70992,-18.15267,-18.70229,N2
1.2488,-0.48779,0.06995,0.80090,-11.74046,-14.56489,-17.78626,N2
1.2620,-0.48157,0.05701,0.80957,-11.78626,-10.54962,-17.35878,N2
1.2755,-0.48669,0.05432,0.80298,-11.90840,-6.62595,-17.43511,N2
1.2891,-0.49170,0.04858,0.79468,-11.98473,-3.67939,-17.72519,N2
1.3023,-0.49707,0.03967,0.78674,-11.81679,-2.22901,-17.38931,N2
1.3173,-0.50049,0.02734,0.77942,-11.05344,-2.27481,-16.41221,N2
1.3315,-0.50317,0.02576,0.77393,-9.87786,-3.40458,-15.54198,N2
1.3471,-0.49438,0.03174,0.77722,-8.88550,-4.83969,-15.28244,N2
1.4728,-0.48499,0.03809,0.78259,-8.39695,-6.06107,-15.03817,N2
1.6090,-0.48145,0.03918,0.78687,-8.36641,-6.36641,-14.62595,N2
1.6259,-0.48254,0.04053,0.80225,-8.68702,-5.89313,-14.39695,N2
1.6390,-0.48389,0.04602,0.80957,-9.45038,-5.69466,-14.80916,N2
1.6535,-0.48804,0.05054,0.80334,-10.59542,-6.44275,-15.69466,N2
1.6692,-0.50452,0.05774,0.79626,-11.89313,-8.29008,-16.71756,N2
1.6858,-0.51428,0.06433,0.78674,-13.37405,-11.22137,-17.83206,N2
1.7054,-0.52588,0.06763,0.78027,-15.00763,-15.58779,-19.29771,N2
1.7290,-0.52832,0.07861,0.77722,-16.79389,-21.31298,-20.80916,N2
1.7457,-0.52808,0.09265,0.77417,-18.97710,-27.77099,-22.48855,N2
1.7618,-0.52893,0.10217,0.77405,-21.40458,-34.67176,-24.65649,N2
1.7764,-0.53113,0.11792,0.78113,-24.29008,-42.22901,-27.51145,N2
1.7912,-0.53857,0.14539,0.77173,-32.07634,-61.38931,-34.21374,N2
1.8062,-0.54602,0.15527,0.76416,-36.48855,-73.61832,-37.22137,N2
1.9427,-0.54163,0.16272,0.75159,-40.93130,-87.51145,-40.74809,N2
2.0525,-0.52441,0.16992,0.73499,-45.54198,-102.30534,-45.25191,N2
2.0721,-0.49817,0.17102,0.72559,-49.96947,-117.48092,-50.32061,N2
2.0897,-0.47400,0.16699,0.72827,-54.29008,-131.96947,-55.20611,N2
2.1046,-0.45862,0.16174,0.73230,-58.79389,-146.09160,-60.06107,N2
2.1205,-0.44958,0.15308,0.72986,-63.52672,-161.26718,-65.16031,N2
2.1479,-0.43347,0.15234,0.73206,-68.61069,-178.29007,-70.32061,N2
2.1640,-0.41711,0.13062,0.73633,-73.70992,-196.93130,-75.02290,N2
2.1778,-0.39087,0.11414,0.72949,-78.67175,-215.72519,-80.10687,N2
2.1924,-0.35864,0.11169,0.72070,-83.69466,-233.98473,-86.09161,N2
2.2137,-0.32214,0.11804,0.70862,-89.17558,-251.25191,-92.70229,N2
2.2281,-0.27893,0.12463,0.67883,-94.94656,-266.87024,-99.14503,N2
2.2411,-0.21875,0.10583,0.63293,-100.19847,-281.54199,-104.22900,N2
2.3578,-0.15417,0.05530,0.57825,-103.66412,-296.42749,-106.48855,N2
2.4655,-0.07117,-0.02612,0.52661,-103.80153,-312.58014,-105.06870,N2
2.5783,0.00085,-0.09302,0.55298,-100.99236,-328.99237,-100.90076,N2
2.5939,0.08032,-0.13416,0.62207,-98.87023,-342.64124,-96.27481,N2
2.6081,0.16187,-0.14465,0.66699,-99.37405,-350.65649,-93.66412,N2
2.6218,0.25134,-0.11121,0.69507,-101.81680,-351.58780,-94.90076,N2
2.6584,0.33264,-0.06909,0.67517,-106.04580,-344.99237,-98.38168,N2
2.6734,0.40430,-0.05347,0.61108,-110.87023,-333.40457,-102.91603,N2
2.6891,0.48462,-0.08728,0.52173,-114.21374,-319.17557,-106.87023,N2
2.7104,0.57190,-0.18079,0.45056,-114.94656,-301.83206,-109.51145,N2
2.7253,0.65442,-0.28479,0.43030,-112.93130,-282.41220,-111.05344,N2
2.7397,0.73669,-0.35693,0.44971,-110.74809,-260.47330,-113.06870,N2
2.7544,0.80066,-0.38074,0.49255,-109.37405,-233.03816,-117.34351,N2
2.7678,0.83179,-0.35022,0.51575,-108.35114,-200.18321,-123.89313,N2
2.9275,0.81677,-0.29297,0.49719,-107.58778,-167.06870,-131.83206,N2
3.0995,0.79822,-0.26343,0.43958,-105.03817,-142.15266,-139.29771,N2
3.1148,0.80090,-0.27856,0.37793,-99.58778,-130.53435,-143.32825,N2
3.1291,0.84338,-0.35706,0.30347,-92.04580,-130.68703,-142.71756,N2
3.1563,0.89685,-0.44604,0.27148,-81.02290,-134.80916,-138.59541,N2
3.1733,0.95483,-0.49121,0.31079,-69.03817,-134.70229,-133.92366,N2
3.1886,0.99158,-0.47852,0.36926,-59.25191,-125.35878,-131.23665,N2
3.2118,1.01721,-0.40991,0.42810,-52.67176,-106.53435,-131.20610,N2
3.2275,1.04236,-0.31995,0.45789,-49.37405,-83.54198,-132.97710,N2
3.2415,1.06604,-0.25720,0.44800,-47.57252,-62.09160,-134.09160,N2
