time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3837,-0.70020,0.10242,0.69519,11.09924,-16.42748,-8.56489,N2
0.3989,-0.70337,0.09802,0.70105,9.69466,-19.98473,-8.30534,N2
0.4109,-0.69421,0.08264,0.69409,7.95420,-23.67939,-8.35114,N2
0.4256,-0.67017,0.07092,0.68933,6.44275,-26.88550,-8.56489,N2
0.4394,-0.64185,0.05383,0.68457,4.87023,-28.33588,-8.44275,N2
0.4609,-0.61377,0.04053,0.68579,3.38931,-27.61832,-7.78626,N2
0.4782,-0.59644,0.02625,0.69189,2.18321,-24.97710,-7.14504,N2
0.4984,-0.58228,0.01807,0.70178,1.26718,-20.50382,-6.87023,N2
0.5158,-0.57275,0.01111,0.71008,0.51908,-14.71756,-6.50382,N2
0.5352,-0.58508,0.00854,0.71875,0.19847,-9.03817,-5.83206,N2
0.5537,-0.60339,0.00549,0.72913,0.03053,-4.56489,-5.23664,N2
0.6714,-0.61987,0.01172,0.73437,0.01527,-2.06107,-5.08397,N2
0.7813,-0.63452,0.01892,0.74072,0.15267,-1.96947,-5.26718,N2
0.9072,-0.63867,0.02368,0.73669,0.25954,-3.64885,-5.54198,N2
0.9224,-0.63123,0.03418,0.73889,0.51908,-5.87786,-5.93893,N2
0.9368,-0.61499,0.05139,0.73621,0.32061,-7.41985,-5.78626,N2
0.9637,-0.60779,0.06384,0.73706,0.10687,-7.69466,-4.77863,N2
0.9794,-0.60193,0.07825,0.74072,0.03053,-6.62595,-4.06107,N2
0.9931,-0.60437,0.09412,0.74744,-0.39695,-4.90076,-3.48092,N2
1.0076,-0.61475,0.10535,0.75403,-0.67176,-3.38931,-2.83969,N2
1.0331,-0.62280,0.11743,0.76086,-1.20611,-2.83969,-2.44275,N2
1.0503,-0.63086,0.12939,0.76599,-1.98473,-3.31298,-2.16794,N2
1.0643,-0.63708,0.14221,0.76685,-2.79389,-4.35115,-1.63359,N2
1.0796,-0.63525,0.15271,0.77246,-3.69466,-5.52672,-0.82443,N2
1.0945,-0.63318,0.16150,0.76917,-4.67176,-6.54962,-0.01527,N2
1.2221,-0.62622,0.17212,0.76379,-5.93893,-6.88550,0.61069,N2
1.4060,-0.61768,0.17310,0.76245,-7.45038,-6.68702,1.28244,N2
1.4211,-0.61182,0.16589,0.75110,-8.94656,-6.13740,2.22901,N2
1.4369,-0.60730,0.15686,0.74109,-10.21374,-4.73282,2.82443,N2
1.4508,-0.60217,0.15149,0.74255,-11.05344,-2.97710,3.12977,N2
1.4779,-0.60791,0.14343,0.73511,-11.69466,-0.73282,3.32824,N2
1.4938,-0.62024,0.13745,0.73645,-12.36641,1.34351,3.20611,N2
1.5064,-0.62317,0.12817,0.72827,-13.11450,2.09160,3.23664,N2
1.5190,-0.62292,0.12231,0.71924,-13.75572,1.45038,3.34351,N2
1.5335,-0.62024,0.11169,0.71509,-14.29008,0.24427,3.54198,N2
1.5618,-0.62000,0.10132,0.71326,-14.51908,-0.76336,3.51145,N2
1.5791,-0.61450,0.09460,0.71155,-14.74809,-1.11450,3.40458,N2
1.5930,-0.61133,0.08472,0.70874,-14.90076,-0.85496,3.29771,N2
1.7008,-0.61487,0.07849,0.70654,-14.79389,-0.25954,3.51145,N2
1.7318,-0.61438,0.07434,0.71423,-14.85496,0.30534,4.01527,N2
1.8996,-0.61218,0.06824,0.71631,-14.79389,0.79389,4.32061,N2
1.9137,-0.60840,0.06555,0.72095,-14.71756,1.22137,4.35115,N2
1.9279,-0.60742,0.06311,0.72229,-14.71756,1.93893,4.38168,N2
1.9428,-0.61121,0.06177,0.72791,-14.61069,2.76336,4.51908,N2
1.9626,-0.61694,0.06067,0.73376,-14.59542,3.14504,4.79389,N2
1.9802,-0.63416,0.06787,0.72437,-14.68702,2.71756,4.96183,N2
1.9933,-1.12756,-0.23596,1.09729,-30.50382,93.55725,14.48855,N2
2.0069,-0.79480,-0.41882,0.68945,3.12977,8.74809,-15.77099,N2
2.0339,0.21692,0.16174,0.76221,15.72519,-23.45038,-41.93893,N2
2.0511,-0.44629,0.27649,0.83655,-1.90840,18.64122,-1.37405,N2
2.0652,-0.95581,0.35937,0.91040,-0.73282,21.20611,19.25191,N2
2.0787,-0.92651,0.21094,0.83716,-11.20611,17.49618,5.25191,N2
2.2253,-0.63855,-0.04382,0.70728,-15.32824,-11.19084,-1.81679,N2
2.3886,-0.58105,0.00464,0.65979,-14.45802,-12.83969,0.97710,N2
2.4269,-0.58740,0.08777,0.63550,-13.08397,-9.80153,1.41985,N2
2.4455,-0.61353,0.13293,0.65112,-11.72519,-6.68702,1.75573,N2
2.4615,-0.63525,0.12415,0.68042,-11.58779,-6.24427,2.82443,N2
2.4861,-0.62878,0.08630,0.70886,-12.22901,-7.72519,3.54198,N2
2.4996,-0.58655,0.06091,0.73962,-12.80916,-8.59542,3.55725,N2
2.5141,-0.55334,0.06372,0.75793,-13.74046,-5.51145,3.57252,N2
2.5291,-0.54260,0.07495,0.76392,-15.03817,1.74046,3.54198,N2
2.5440,-0.56213,0.07068,0.76562,-16.33588,8.94656,3.69466,N2
2.5576,-0.60010,0.05579,0.75769,-17.66412,13.54198,4.35115,N2
2.5709,-0.63916,0.03357,0.73608,-18.35114,13.77099,5.72519,N2
2.5871,-0.66187,0.02527,0.72546,-18.07634,9.46565,6.67176,N2
2.6002,-0.66248,0.03052,0.70862,-17.31298,3.19084,7.09924,N2
2.7321,-0.64392,0.03589,0.69373,-16.45802,-2.03053,7.11450,N2
2.9177,-0.61377,0.04077,0.68933,-15.80153,-4.58015,6.97710,N2
2.9365,-0.58752,0.04858,0.69409,-15.31298,-3.77099,6.64122,N2
2.9505,-0.58423,0.05762,0.71277,-15.23664,-0.32061,6.65649,N2
2.9751,-0.11267,0.34839,0.40784,-15.60305,3.75573,6.77863,N2
2.9901,-0.73340,-0.08997,0.65405,-68.33588,118.91603,45.90840,N2
3.0031,-1.22571,-0.49023,0.66345,-2.99237,2.45802,48.13741,N2
3.0208,-0.82874,-0.09973,0.98889,18.68702,-26.76336,-16.04580,N2
