time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0905,-0.61047,-0.00623,0.72009,-9.80153,13.61832,-1.74046,N2
0.1076,-0.61060,-0.00403,0.71985,-9.40458,10.83969,-2.36641,N2
0.1248,-0.60229,-0.00476,0.71594,-8.91603,7.38931,-2.30534,N2
0.1421,-0.58936,0.00146,0.71716,-8.33588,4.32061,-1.93893,N2
0.1621,-0.57202,0.00684,0.72217,-7.66412,2.77863,-1.89313,N2
0.1800,-0.56116,0.00916,0.71899,-7.31298,3.14504,-2.50382,N2
0.3121,-0.55408,0.01257,0.71265,-7.08397,5.19084,-3.03817,N2
0.4763,-0.56287,0.01453,0.70569,-6.91603,8.22901,-2.90076,N2
0.4933,-0.57715,0.01282,0.70544,-6.73282,10.35114,-2.53435,N2
0.5071,-0.59668,0.00928,0.70459,-6.24427,10.39695,-2.42748,N2
0.5215,-0.60730,0.00159,0.70642,-5.63359,8.22901,-2.76336,N2
0.5335,-0.60876,0.00000,0.70117,-4.96183,4.90076,-3.29771,N2
0.5682,-0.59558,0.00085,0.70032,-4.21374,1.69466,-3.48092,N2
0.5829,-0.57532,0.00757,0.70288,-3.63359,-0.48855,-3.20611,N2
0.5977,-0.55872,0.01257,0.71912,-3.08397,-1.00763,-2.77863,N2
0.6098,-0.55371,0.01318,0.72021,-2.67176,0.35115,-2.18321,N2
0.6230,-0.56238,0.01062,0.73108,-2.22901,2.54962,-1.54198,N2
0.6353,-0.57739,0.00830,0.73145,-1.87786,4.59542,-1.12977,N2
0.6488,-0.59460,0.01074,0.73547,-1.70992,5.25191,-0.80916,N2
0.6626,-0.60730,0.01404,0.73267,-1.49618,4.06107,-0.30534,N2
0.8397,-0.60779,0.01404,0.73633,-1.23664,1.52672,0.25954,N2
1.0295,-0.59863,0.01440,0.73950,-1.09924,-0.94656,0.61069,N2
1.0484,-0.58069,0.01306,0.74487,-1.11450,-1.96947,1.11450,N2
1.0627,-0.56836,0.01685,0.74036,-1.19084,-1.00763,1.66412,N2
1.0754,-0.57239,0.02222,0.74084,-1.25191,1.46565,2.35115,N2
1.1051,-0.58313,0.02380,0.75085,-1.29771,4.41221,2.87023,N2
1.1200,-0.59900,0.02893,0.75403,-1.54198,6.56489,2.93130,N2
1.1347,-0.61011,0.02832,0.74792,-2.00000,7.08397,2.73282,N2
1.1487,-0.62244,0.02527,0.74988,-2.45802,5.75573,2.48855,N2
1.1628,-0.62292,0.02441,0.75464,-2.85496,3.41985,2.22901,N2
1.1772,-0.61426,0.02722,0.75647,-3.26718,0.83969,1.61832,N2
1.1917,-0.59912,0.03247,0.75293,-3.81679,-0.91603,0.88550,N2
1.2119,-0.58838,0.03772,0.75195,-4.51908,-1.14504,0.30534,N2
1.2262,-0.58240,0.04150,0.75073,-5.31298,0.06107,-0.15267,N2
1.3425,-0.58997,0.03735,0.73828,-6.01527,1.80153,-0.50382,N2
1.4781,-0.59534,0.03101,0.73108,-6.35115,3.17557,-1.08397,N2
1.4925,-0.60474,0.02966,0.72583,-6.65649,3.41985,-1.87786,N2
1.5058,-0.61133,0.02759,0.72437,-6.68702,2.76336,-2.53435,N2
1.5196,-0.62170,0.02502,0.72925,-6.53435,1.05344,-3.03817,N2
1.5420,-0.62146,0.02136,0.73340,-6.45802,-1.67939,-3.52672,N2
1.5573,-0.61707,0.02344,0.73157,-6.21374,-4.88550,-3.80153,N2
1.5732,-0.59851,0.02783,0.72656,-6.12214,-7.41985,-3.95420,N2
1.5860,-0.57349,0.02979,0.73657,-6.18321,-8.25954,-3.89313,N2
1.6007,-0.55151,0.03271,0.73267,-6.13740,-6.35115,-3.55725,N2
1.6138,-0.54236,0.02722,0.73181,-6.13740,-2.27481,-2.97710,N2
1.6296,-0.55530,0.02039,0.72656,-5.90840,2.61069,-2.33588,N2
1.6469,-0.58215,0.01538,0.72949,-5.48092,6.48855,-1.89313,N2
1.6624,-0.60901,0.01074,0.72852,-4.99237,7.69466,-1.49618,N2
1.8078,-0.62585,0.00977,0.73022,-4.36641,5.78626,-1.35878,N2
1.9942,-0.62903,0.01086,0.72510,-3.64885,1.64885,-1.37405,N2
2.0165,-0.61584,0.01270,0.73181,-2.80916,-2.99237,-1.34351,N2
2.0331,-0.59265,0.01575,0.73083,-2.30534,-6.41221,-1.23664,N2
2.0582,-0.56921,0.02161,0.73328,-2.12214,-7.12977,-0.93130,N2
2.0785,-0.54895,0.02649,0.73364,-2.13740,-5.23664,-0.61069,N2
2.0927,-0.54761,0.02930,0.73328,-2.16794,-1.46565,-0.10687,N2
2.1078,-0.56470,0.02686,0.73730,-2.27481,2.74809,0.22901,N2
2.1208,-0.58691,0.02686,0.74561,-2.45802,5.90840,0.19847,N2
