time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0828,-1.06714,0.02917,0.57922,-14.85496,-216.79390,-98.16794,N2
0.0952,-0.85620,0.03833,0.56775,-13.61832,-260.96182,-108.13741,N2
0.1114,-0.64795,0.11609,0.57385,-11.95420,-295.40457,-117.83206,N2
0.1279,-0.49463,0.18518,0.58032,-23.89313,-282.62595,-122.64122,N2
0.1446,-0.44177,0.17383,0.58533,-35.06870,-271.23663,-122.33588,N2
0.1614,-0.44141,0.12793,0.59839,-43.32824,-254.99237,-125.14503,N2
0.1792,-0.45227,0.07959,0.60937,-51.23664,-242.04581,-132.45801,N2
0.2007,-0.45874,0.04883,0.60754,-57.90840,-237.16031,-142.85497,N2
0.3424,-0.43066,0.06067,0.61841,-63.40458,-238.80916,-154.00000,N2
0.5083,-0.38916,0.09363,0.63440,-69.38931,-244.09160,-164.41222,N2
0.5245,-0.35071,0.14539,0.64575,-76.88550,-250.80916,-173.86259,N2
0.5410,-0.31433,0.19275,0.65161,-85.89313,-259.38931,-182.80916,N2
0.5555,-0.28503,0.21826,0.64062,-95.72519,-271.69467,-191.58778,N2
0.5816,-0.24890,0.22876,0.61401,-105.45038,-288.67175,-199.81679,N2
0.5986,-0.20374,0.21313,0.55786,-114.07633,-310.44275,-206.16794,N2
0.6164,-0.12158,0.19055,0.48792,-120.65649,-336.30533,-209.29771,N2
0.6304,-0.01306,0.16138,0.41101,-125.54198,-364.41220,-208.24428,N2
0.6462,0.12598,0.12524,0.36304,-128.87022,-391.11450,-202.71756,N2
0.6618,0.28040,0.09485,0.33435,-131.54199,-411.77100,-193.98473,N2
0.6805,0.44983,0.06360,0.31030,-135.19084,-422.27481,-183.98473,N2
0.8033,0.62952,0.03113,0.28748,-139.60306,-419.92368,-174.35115,N2
0.8229,0.78748,-0.01733,0.25696,-143.41985,-404.29007,-166.12213,N2
0.9697,0.93372,-0.09924,0.21252,-144.71756,-378.48856,-158.93130,N2
0.9875,1.02173,-0.21655,0.18201,-141.52672,-346.33588,-152.41222,N2
1.0035,1.08960,-0.34814,0.19482,-133.29771,-310.82443,-146.54962,N2
1.0219,1.13574,-0.45068,0.22498,-122.18320,-273.31299,-142.39694,N2
1.0423,1.17908,-0.50220,0.28259,-111.38931,-232.94656,-141.08397,N2
1.0555,1.21484,-0.50281,0.33630,-103.00764,-188.15266,-142.67175,N2
1.0703,1.21265,-0.46460,0.39807,-94.73283,-140.80916,-145.63359,N2
1.0853,1.15344,-0.41809,0.45093,-86.77863,-95.58778,-148.68703,N2
1.1003,1.05652,-0.42236,0.45618,-79.12977,-58.19847,-151.46565,N2
1.1174,0.97327,-0.45898,0.44507,-70.61069,-35.06870,-153.52672,N2
1.1347,0.92725,-0.51392,0.41797,-61.66412,-26.73282,-153.89313,N2
1.1620,0.92371,-0.53223,0.41663,-51.26717,-26.96183,-151.52672,N2
1.2864,0.91675,-0.49915,0.44617,-40.87023,-27.96947,-147.67938,N2
1.4641,0.92261,-0.42310,0.46497,-32.44275,-27.29771,-144.45801,N2
1.4815,0.95947,-0.33594,0.46265,-26.29008,-24.71756,-142.27481,N2
1.4956,1.00720,-0.27686,0.43372,-21.74046,-21.03817,-139.46565,N2
1.5264,1.04224,-0.25647,0.38403,-17.25191,-18.00000,-135.16031,N2
1.5434,1.06543,-0.25122,0.35095,-12.09160,-19.03817,-129.93893,N2
1.5577,1.06616,-0.24927,0.31763,-7.09924,-21.96947,-126.61069,N2
1.5715,1.06458,-0.22583,0.31628,-2.13740,-22.74809,-125.12977,N2
1.5848,1.03918,-0.18713,0.32397,1.63359,-22.36641,-123.86259,N2
1.6008,0.97888,-0.13721,0.33118,4.13740,-21.89313,-122.68702,N2
1.6147,0.90710,-0.11230,0.26733,5.58779,-21.67939,-122.88550,N2
1.6296,3.60339,0.00427,0.84778,5.61832,-28.33588,-104.65649,N2
1.6465,3.99988,1.03760,1.14246,-13.43511,-6.32061,77.23664,N2
1.7963,1.36243,-0.25781,0.39612,-34.25954,16.97710,173.32825,N2
1.9620,0.30859,-0.77942,0.04614,-52.64122,13.72519,71.05344,N2
1.9875,0.27820,-0.57202,0.28113,-24.56489,71.03817,-58.15267,N2
2.0064,0.54724,-0.30908,0.36987,-15.37405,87.64886,-121.09924,N2
2.0377,0.83826,-0.12646,0.32068,-18.22901,59.02290,-114.12214,N2
2.0533,0.93140,0.10413,0.38098,-17.69466,27.92366,-61.52672,N2
2.0676,1.02759,0.25598,0.46069,-24.29008,20.01527,-8.00000,N2
2.0830,1.14380,0.10315,0.42151,-37.96947,19.23664,25.20611,N2
2.0962,0.92432,-0.20679,0.45947,-31.87786,22.16794,42.16794,N2
2.1111,0.91003,-0.25024,0.46912,-27.70992,29.37405,22.80916,N2
2.1306,0.90857,-0.21118,0.46558,-23.69466,31.77099,2.24427,N2
2.1501,0.92090,-0.12854,0.47290,-18.47328,36.79389,-10.61069,N2
2.1629,0.88025,-0.07288,0.50403,-13.78626,41.48092,-15.41985,N2
2.3019,0.85645,-0.05396,0.52832,-10.62595,38.21374,-16.68702,N2
2.4314,0.86816,-0.04626,0.51733,-10.04580,35.40458,-14.77863,N2
2.4941,0.86450,-0.05542,0.53687,-9.57252,34.71756,-8.33588,N2
2.5103,0.83057,-0.09094,0.55835,-8.62595,28.04580,0.99237,N2
2.5232,0.78748,-0.12524,0.57568,-7.09924,17.17557,8.85496,N2
2.5370,0.77625,-0.13550,0.61084,-4.06107,2.70229,11.41985,N2
