time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0919,0.73938,-0.11255,0.69189,-33.96947,38.64122,14.33588,N2
0.1077,0.78735,-0.09961,0.65430,-29.45038,39.11450,1.43511,N2
0.1239,0.85583,-0.04187,0.64819,-25.23664,43.78626,-8.87023,N2
0.1427,0.85144,0.00598,0.65979,-23.22137,53.63359,-13.37405,N2
0.1599,0.76929,0.01929,0.70728,-23.11450,64.04580,-14.32061,N2
0.1773,0.67908,0.01929,0.73999,-24.85496,67.51145,-12.62595,N2
0.1965,0.60400,-0.00623,0.76733,-26.18321,63.61832,-8.88550,N2
0.2162,0.56384,-0.04358,0.79211,-24.88550,57.00763,-5.41985,N2
0.2334,0.54541,-0.04968,0.81580,-22.21374,46.33588,-0.76336,N2
0.2578,0.54932,-0.04675,0.82373,-18.91603,34.61069,2.62595,N2
0.4044,0.59338,-0.05029,0.81201,-16.22901,23.80153,2.62595,N2
0.5157,0.64014,-0.04797,0.79419,-13.95420,15.92366,1.90840,N2
0.5310,0.66187,-0.04053,0.78015,-11.35878,11.61832,3.29771,N2
0.5458,0.65576,-0.04175,0.77051,-9.17557,9.70992,6.03053,N2
0.5605,0.64722,-0.04687,0.76868,-7.26718,8.22901,7.95420,N2
0.5739,0.64087,-0.06238,0.77588,-5.41985,6.24427,8.38168,N2
0.5975,0.63440,-0.07495,0.77856,-3.19084,3.83206,7.78626,N2
0.6110,0.63562,-0.07495,0.78491,-0.67176,0.73282,6.22901,N2
0.6244,0.64124,-0.07373,0.78052,1.93893,-2.53435,4.19847,N2
0.6409,0.65051,-0.06982,0.77527,4.68702,-5.25191,2.61069,N2
0.6652,0.66772,-0.06799,0.76685,7.63359,-7.12977,1.54198,N2
0.6780,0.67981,-0.07068,0.75830,10.51908,-7.48092,1.16031,N2
0.6909,0.69092,-0.07056,0.76526,13.95420,-6.85496,1.29771,N2
0.7036,0.70251,-0.08142,0.78137,17.67939,-6.13740,1.11450,N2
0.8619,0.69714,-0.08875,0.80884,21.55725,-6.04580,0.87023,N2
1.0614,0.66748,-0.09351,0.83057,25.16031,-8.59542,0.73282,N2
1.0781,0.61658,-0.09521,0.85596,28.35114,-15.11450,-0.59542,N2
1.0906,0.58301,-0.09766,0.88586,31.02290,-25.80153,-4.25954,N2
1.1208,0.58899,-0.11035,0.90234,32.13741,-40.16794,-7.84733,N2
1.1350,0.65112,-0.16138,0.88306,32.32061,-60.45802,-7.48092,N2
1.1482,0.73792,-0.22375,0.89600,32.87023,-84.64122,0.45802,N2
1.1689,0.81921,-0.24475,0.90955,33.66412,-99.31298,13.78626,N2
1.1842,0.90991,-0.21790,0.98474,33.17557,-109.84733,26.74809,N2
1.1972,1.06555,-0.13391,1.03101,24.85496,-111.14503,35.61832,N2
1.2099,1.26379,-0.00244,1.00146,11.09924,-96.80916,39.98473,N2
1.2233,1.40198,0.10291,0.90369,1.78626,-73.66412,41.48092,N2
1.2382,1.44666,0.08728,0.72583,-4.12214,-41.63359,43.05344,N2
1.2525,1.36206,-0.02014,0.56848,-4.71756,-1.22137,45.26717,N2
1.4022,1.24426,-0.13745,0.43103,0.24427,40.00000,47.02290,N2
1.5942,1.19641,-0.15234,0.42957,8.32061,64.65649,50.61069,N2
1.6104,1.30713,-0.08545,0.50159,13.20611,66.83969,60.91603,N2
1.6269,1.51953,-0.00562,0.57092,14.30534,55.89313,80.01527,N2
1.6466,1.61853,0.02148,0.60913,15.19084,53.70992,106.33588,N2
1.6651,1.55029,-0.00977,0.63208,17.51145,70.35114,128.88550,N2
1.6892,1.38525,-0.05347,0.67078,19.66412,99.61832,139.72519,N2
1.7154,1.19434,-0.07068,0.71655,20.54962,127.80153,142.38168,N2
1.7312,1.04456,-0.06689,0.75500,19.96947,143.43512,144.76335,N2
1.7468,0.96814,-0.06653,0.74915,17.31298,142.21375,151.20610,N2
