time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2966,-0.65454,0.27832,0.30945,-78.29008,151.40459,219.37404,N2
0.3188,-0.73340,0.28967,0.33862,-77.78626,116.10687,200.00000,N2
0.3368,-0.73340,0.28967,0.33862,-77.78626,116.10687,200.00000,N2
0.3518,-0.75488,0.29443,0.37805,-77.83206,98.48855,187.19084,N2
0.3679,-0.78564,0.31372,0.41992,-78.29008,83.69466,173.02290,N2
0.3834,-0.82788,0.33557,0.44104,-80.47328,73.78626,157.80153,N2
0.3995,-0.88904,0.34399,0.43091,-83.84733,66.36641,141.41985,N2
0.4164,-0.94836,0.34485,0.40955,-86.80916,58.70229,124.01527,N2
0.4337,-0.99390,0.34351,0.38293,-88.87023,48.01527,107.70992,N2
0.4505,-1.02356,0.32251,0.35413,-89.35878,31.84733,93.67939,N2
0.4689,-1.01953,0.29980,0.33875,-87.17558,11.46565,80.13741,N2
0.4889,-0.97412,0.28027,0.34412,-84.13741,-9.16031,66.19847,N2
0.6213,-0.90039,0.27026,0.36792,-80.83969,-25.48092,53.31298,N2
0.7452,-0.83264,0.25024,0.39502,-77.63359,-35.34351,42.90076,N2
0.7610,-0.78345,0.24280,0.43140,-74.03053,-37.69466,33.52672,N2
0.7776,-0.75159,0.23669,0.45886,-70.67175,-34.41221,24.83969,N2
0.7937,-0.73621,0.22400,0.47827,-66.88550,-29.09924,18.12214,N2
0.8098,-0.73962,0.16736,0.50488,-55.96947,-21.58779,10.73282,N2
0.8350,-0.73865,0.12988,0.49744,-48.79389,-22.01527,9.05344,N2
0.8512,-0.72266,0.10535,0.50488,-40.59542,-23.14504,7.57252,N2
0.8668,-0.69189,0.11340,0.52576,-32.42748,-22.67175,6.35115,N2
0.8816,-0.67725,0.13513,0.55481,-25.54198,-19.96947,6.82443,N2
0.8954,-0.66980,0.15698,0.57935,-19.40458,-16.51908,7.37405,N2
0.9104,-0.66040,0.16541,0.60339,-13.61832,-12.97710,6.65649,N2
0.9253,-0.66174,0.15295,0.61890,-8.91603,-9.02290,6.22901,N2
0.9418,-0.67542,0.13000,0.63208,-4.80916,-5.83206,6.38168,N2
1.0537,-0.67993,0.11365,0.63696,-0.77863,-4.03053,6.03053,N2
1.1868,-0.68030,0.11707,0.64905,2.73282,-2.03053,5.00763,N2
1.2013,-0.68396,0.14160,0.65479,5.49618,0.48855,4.12214,N2
1.2159,-0.69629,0.17126,0.66040,6.94656,3.05344,3.41985,N2
1.2310,-0.70862,0.18738,0.65881,7.60305,4.59542,1.96947,N2
1.2454,-0.71631,0.17908,0.66541,8.04580,3.58779,0.15267,N2
1.2706,-0.71631,0.14941,0.68018,8.65649,0.29008,-1.41985,N2
1.2849,-0.70630,0.13354,0.69690,8.94656,-3.52672,-3.29771,N2
1.2989,-0.68628,0.13696,0.71533,8.80916,-7.19084,-5.45038,N2
1.3135,-0.66394,0.15112,0.72668,7.95420,-9.12977,-7.49618,N2
1.3277,-0.64966,0.16968,0.71997,6.39695,-8.76336,-9.17557,N2
1.3417,-0.63440,0.16687,0.70703,4.56489,-6.70229,-10.16794,N2
1.3562,-0.63281,0.14709,0.70581,3.19084,-3.74046,-10.36641,N2
1.3709,-0.63599,0.11987,0.69958,2.47328,-0.82443,-10.53435,N2
1.5001,-0.64294,0.09973,0.69543,2.33588,1.14504,-11.19084,N2
1.5400,-0.65283,0.09119,0.69983,2.44275,1.95420,-11.89313,N2
1.6708,-0.65881,0.10010,0.70276,2.21374,0.94656,-12.25954,N2
1.6856,-0.65515,0.11353,0.70654,2.07634,-2.38168,-11.86260,N2
1.7000,-0.65698,0.11938,0.71118,1.66412,-6.00000,-11.31298,N2
1.7141,-0.63843,0.12085,0.71167,0.90076,-8.54962,-11.34351,N2
1.7404,-0.62170,0.10962,0.70911,0.18321,-9.22137,-11.55725,N2
1.7540,-0.61292,0.10291,0.70410,-0.51908,-7.48092,-11.70992,N2
1.7670,-0.60815,0.09497,0.70752,-0.97710,-4.76336,-11.81679,N2
1.7909,-0.62000,0.09180,0.70532,-1.43511,-2.19847,-11.75572,N2
