time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2263,0.54956,-0.05151,0.84363,-5.69466,-2.07634,-0.73282,N2
0.2414,0.55444,-0.05176,0.84412,-5.55725,-1.96947,-0.39695,N2
0.2544,0.55017,-0.04700,0.84607,-5.22137,-1.64885,-0.39695,N2
0.2690,0.56067,-0.04663,0.84290,-5.09924,-1.29771,-0.68702,N2
0.2831,0.56860,-0.04321,0.84314,-5.22137,-0.45802,-0.36641,N2
0.2988,0.56506,-0.03906,0.84973,-5.28244,1.12977,0.06107,N2
0.3154,0.55127,-0.03784,0.85278,-5.40458,3.00763,-0.51908,N2
0.3324,0.53906,-0.03894,0.85437,-5.43511,3.87786,-1.52672,N2
0.3527,0.53796,-0.04004,0.84766,-5.51145,3.41985,-2.03053,N2
0.3724,0.53406,-0.04504,0.84814,-5.37405,2.07634,-1.52672,N2
0.3875,0.53198,-0.03894,0.84705,-5.20611,0.50382,-1.08397,N2
0.4046,0.53687,-0.03748,0.84741,-5.16031,-0.80916,-0.99237,N2
0.5523,0.54382,-0.03345,0.84753,-5.03817,-1.83206,-0.96183,N2
0.7229,0.54895,-0.03589,0.84607,-5.02290,-2.41221,-0.85496,N2
0.7480,0.55457,-0.03809,0.84070,-4.96183,-2.35115,-0.74809,N2
0.7630,0.55688,-0.03845,0.83984,-4.96183,-1.84733,-0.85496,N2
0.7758,0.55969,-0.03760,0.84448,-5.00763,-1.00763,-0.96183,N2
0.7889,0.55676,-0.03735,0.84277,-5.02290,-0.24427,-0.71756,N2
0.8025,0.55237,-0.03723,0.84155,-5.08397,0.27481,-0.56489,N2
0.8332,0.55725,-0.04211,0.84351,-5.20611,0.82443,-1.14504,N2
0.8469,0.55505,-0.03894,0.84180,-5.20611,1.16031,-1.14504,N2
0.8609,0.55774,-0.03723,0.84570,-5.28244,1.57252,-1.37405,N2
0.8759,0.55591,-0.03711,0.84277,-5.43511,1.83206,-1.63359,N2
0.8900,0.55615,-0.03784,0.84753,-5.67939,1.98473,-1.81679,N2
0.9026,0.54993,-0.04346,0.84766,-5.86260,1.95420,-1.95420,N2
0.9160,0.54663,-0.04443,0.85376,-5.95420,1.69466,-2.27481,N2
0.9290,0.54932,-0.04248,0.84900,-6.01527,1.17557,-2.74809,N2
1.0753,0.55273,-0.04004,0.84436,-5.95420,0.83969,-2.85496,N2
1.1013,0.55811,-0.04077,0.84607,-5.86260,0.96183,-2.82443,N2
1.2497,0.55676,-0.03955,0.84424,-5.75573,1.61832,-2.79389,N2
1.2644,0.55408,-0.03674,0.84802,-5.64885,2.45802,-2.67176,N2
1.2774,0.55347,-0.03796,0.84314,-5.54198,2.73282,-2.44275,N2
1.3013,0.55103,-0.03967,0.84253,-5.38931,2.91603,-2.10687,N2
1.3174,0.54785,-0.04102,0.84912,-5.23664,3.16031,-2.18321,N2
1.3326,0.54968,-0.03662,0.84802,-5.02290,3.28244,-2.29008,N2
1.3552,0.55237,-0.03479,0.84656,-4.88550,3.29771,-2.19847,N2
1.3715,0.54932,-0.03491,0.84680,-4.79389,3.34351,-1.93893,N2
1.3862,0.54834,-0.03394,0.84619,-4.65649,3.45038,-1.69466,N2
1.4022,0.54443,-0.03394,0.84607,-4.53435,3.57252,-1.77099,N2
1.4175,0.54248,-0.02881,0.84656,-4.47328,3.61832,-1.89313,N2
1.4330,0.54602,-0.03210,0.84900,-4.27481,3.60305,-2.01527,N2
1.5732,0.54565,-0.03320,0.84497,-4.25954,3.45038,-2.06107,N2
1.5882,0.54578,-0.03418,0.84961,-4.29008,3.19084,-1.92366,N2
1.7093,0.54456,-0.03650,0.84839,-4.15267,2.99237,-2.03053,N2
1.7237,0.54578,-0.03491,0.85181,-4.03053,2.96183,-2.35115,N2
1.7365,0.54236,-0.03394,0.84607,-3.98473,3.09924,-2.76336,N2
1.7493,0.54456,-0.02869,0.84973,-4.06107,3.19084,-2.67176,N2
1.7774,0.54419,-0.03223,0.84888,-4.04580,3.00763,-2.33588,N2
1.7915,0.54663,-0.03186,0.84778,-4.03053,2.76336,-2.24427,N2
1.8055,0.55042,-0.03162,0.84216,-4.03053,2.79389,-2.38168,N2
1.8191,0.54858,-0.02710,0.85217,-3.90840,3.32824,-2.29008,N2
1.8321,0.55212,-0.03076,0.85388,-3.86260,4.03053,-2.50382,N2
1.8446,0.54871,-0.02783,0.85352,-3.72519,4.79389,-2.62595,N2
1.8579,0.54358,-0.03027,0.85437,-3.55725,5.23664,-2.58015,N2
1.8712,0.54248,-0.03259,0.85693,-3.17557,5.49618,-2.85496,N2
1.8852,0.54077,-0.03809,0.85901,-2.54962,5.52672,-2.88550,N2
1.9037,0.53931,-0.04004,0.86523,-1.74046,5.57252,-3.12977,N2
1.9955,0.54138,-0.04248,0.86487,-0.74809,5.96947,-3.03817,N2
2.1745,0.53979,-0.04626,0.86523,0.51908,6.13740,-2.45802,N2
2.1906,0.54211,-0.05334,0.87927,2.06107,6.18321,-1.70992,N2
2.2025,0.53699,-0.06726,0.89941,3.95420,5.70992,-0.82443,N2
2.2160,0.52979,-0.07227,0.94226,6.32061,4.45802,0.18321,N2
2.2422,0.51660,-0.07617,0.97656,8.94656,2.65649,1.40458,N2
2.2551,0.51685,-0.09753,0.99915,11.32824,-0.77863,2.15267,N2
2.2683,0.53455,-0.12585,1.01709,14.44275,-5.48092,2.80916,N2
2.2851,0.53882,-0.15967,1.04822,17.78626,-12.90076,4.93130,N2
2.2998,0.51465,-0.22046,1.07507,20.80916,-24.24427,8.85496,N2
2.3151,0.39966,-0.29480,1.08264,26.01527,-46.01527,14.16794,N2
2.3325,0.29150,-0.33105,1.20056,32.90076,-79.38931,16.93130,N2
2.3466,0.29321,-0.33508,1.31946,34.93130,-119.46565,15.38931,N2
2.3641,0.44678,-0.30298,1.35645,31.08397,-160.73282,14.54962,N2
2.4919,0.70947,-0.27954,1.34009,22.27481,-193.37404,18.68702,N2
2.6392,0.96265,-0.29102,1.28894,11.55725,-205.48091,27.55725,N2
2.6579,1.18774,-0.32751,1.14148,-2.42748,-186.29007,36.18320,N2
2.6769,1.41699,-0.36194,0.94116,-13.86260,-148.64122,41.14504,N2
2.6909,1.64014,-0.37451,0.73218,-20.06107,-104.94656,45.02290,N2
2.7047,1.76221,-0.36414,0.59583,-18.71756,-55.16031,48.99237,N2
2.7193,1.71594,-0.34387,0.46411,-10.01527,3.14504,51.20611,N2
2.7361,1.57483,-0.29846,0.36060,4.73282,67.83206,51.45038,N2
2.7624,1.45227,-0.21973,0.33374,19.37405,127.35878,53.67939,N2
2.7785,1.41174,-0.09509,0.43958,31.26718,166.90076,61.72519,N2
2.7935,1.49109,0.01929,0.57605,37.23664,179.81679,77.83206,N2
2.8064,1.61389,0.10229,0.66577,38.19847,171.16031,102.94656,N2
2.8213,1.67517,0.14270,0.71375,38.03053,158.38168,133.23665,N2
2.8346,1.65466,0.15735,0.75012,37.87786,157.23665,159.23665,N2
2.9663,1.56934,0.18530,0.78149,37.31298,172.97710,176.62596,N2
3.1197,1.41028,0.23120,0.79980,35.49618,198.47328,188.10687,N2
3.1368,1.21533,0.28699,0.81567,30.97710,221.23665,197.87787,N2
3.1509,1.04236,0.31250,0.77332,24.27481,231.41985,207.34351,N2
3.1651,0.92651,0.32666,0.71533,17.80153,230.47328,216.68703,N2
3.1787,0.83228,0.33765,0.66785,12.32061,223.46565,227.41985,N2
3.2023,0.74878,0.35596,0.61987,7.41985,215.22137,239.52672,N2
3.2195,0.67065,0.38550,0.59961,3.55725,206.90076,250.27481,N2
3.2345,0.56958,0.41064,0.59265,0.12214,200.87022,256.97711,N2
3.2491,0.46155,0.43872,0.59229,-3.77099,199.49619,258.09161,N2
3.2738,0.35071,0.45300,0.58313,-8.76336,201.35878,254.68703,N2
3.2880,0.24365,0.44177,0.55188,-13.20611,204.00000,249.77100,N2
3.3016,0.13989,0.43018,0.51721,-17.61832,205.84734,244.76335,N2
3.3146,0.04016,0.40674,0.46301,-21.60305,206.47328,239.22137,N2
3.4337,-0.06177,0.37500,0.40356,-24.19847,207.69466,233.46565,N2
3.5956,-0.13159,0.36450,0.38721,-27.31298,207.48091,231.03816,N2
3.6116,-0.28613,0.25439,0.32349,-29.03817,202.87022,232.96184,N2
3.6279,-0.35547,0.22742,0.40430,-18.59542,196.97710,220.53435,N2
3.6540,-0.36133,0.19275,0.42737,-17.55725,187.74046,203.35878,N2
3.6717,-0.36523,0.18494,0.45349,-16.27481,178.50381,191.72519,N2
3.6876,-0.38977,0.22607,0.49939,-14.35114,169.80153,186.35115,N2
3.7061,-0.43567,0.22144,0.51746,-14.47328,161.09924,182.87022,N2
3.7212,-0.45483,0.23035,0.56128,-12.48855,152.24428,174.82443,N2
3.7363,-0.44995,0.21838,0.56848,-12.21374,142.18321,164.79390,N2
3.7517,-0.44653,0.18701,0.53857,-10.65649,132.29007,156.42747,N2
3.7670,-0.45532,0.16638,0.51147,-7.51145,124.70229,149.25191,N2
3.7864,-0.50159,0.16394,0.51624,-0.07634,117.69466,134.79390,N2
3.8869,-0.51929,0.16370,0.55872,2.68702,116.76336,126.64122,N2
4.0352,-0.54419,0.15320,0.59045,5.34351,111.11450,118.97710,N2
