time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0945,1.04175,-0.24670,0.15063,13.09924,-26.62595,-15.98473,N2
0.2138,1.09314,-0.25403,0.13074,24.87023,-45.23664,-26.56489,N2
0.3496,1.09314,-0.25403,0.13074,24.87023,-45.23664,-26.56489,N2
0.3623,1.09460,-0.30640,0.00696,33.02290,-64.25954,-29.70992,N2
0.3775,1.11389,-0.29773,0.02014,45.52672,-93.81680,-28.97710,N2
0.4072,1.11719,-0.30737,-0.03687,55.64885,-123.20611,-26.19847,N2
0.4214,1.12378,-0.31836,-0.13220,66.80916,-153.70993,-23.26718,N2
0.4391,1.10828,-0.32983,-0.23853,78.90076,-182.94656,-20.73282,N2
0.4524,1.10144,-0.35132,-0.31238,94.96183,-210.48856,-20.33588,N2
0.4661,1.07251,-0.36084,-0.31140,110.83969,-236.01527,-20.09160,N2
0.4829,1.05139,-0.35461,-0.35388,122.33588,-256.00000,-20.56489,N2
0.5031,1.00159,-0.34375,-0.41626,131.81679,-273.35876,-22.01527,N2
0.5189,1.04785,-0.22314,-0.32129,138.83969,-286.51907,-24.97710,N2
0.5391,1.14380,-0.14148,-0.35901,133.00763,-275.09924,-29.19084,N2
0.6654,1.32227,-0.07434,-0.38525,125.31298,-245.77100,-31.00763,N2
0.8752,1.33691,-0.10974,-0.41125,105.86259,-125.84733,-13.26718,N2
0.9031,1.15417,-0.23389,-0.44983,98.22900,-59.38931,-14.24428,N2
0.9186,1.08130,-0.29236,-0.49097,96.53435,-11.20611,-25.31298,N2
0.9344,1.11133,-0.27600,-0.53174,98.00000,21.92366,-36.01527,N2
0.9475,1.17554,-0.25110,-0.56787,101.55725,45.72519,-40.38168,N2
0.9784,1.24646,-0.24841,-0.58752,106.70229,65.29771,-39.16031,N2
0.9924,1.28174,-0.26257,-0.57434,113.34351,83.66412,-35.67939,N2
1.0057,1.29102,-0.26965,-0.54724,120.16794,101.51145,-32.82443,N2
1.0187,1.28979,-0.26147,-0.50854,126.99236,119.32825,-31.57252,N2
1.0345,1.28528,-0.24329,-0.44360,133.17557,137.57253,-30.94657,N2
1.0500,1.28943,-0.22095,-0.37366,137.77100,156.27481,-30.58015,N2
1.0673,1.30872,-0.20898,-0.32605,140.64122,176.65649,-29.57252,N2
1.0837,1.34314,-0.19580,-0.26648,142.85497,200.70229,-27.75573,N2
1.2101,1.37732,-0.17578,-0.20374,144.15266,228.65649,-25.64886,N2
