time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0617,-0.14612,0.25586,0.45178,65.74046,237.20610,137.23665,N2
0.0755,-0.20923,0.24390,0.43652,63.09924,239.17557,136.45801,N2
0.0900,-0.25244,0.21436,0.43408,61.60305,238.35115,130.83969,N2
0.1066,-0.26721,0.23157,0.44019,61.48092,233.74046,122.83969,N2
0.1254,-0.28235,0.25891,0.45959,59.84733,226.42747,117.61832,N2
0.1437,-0.31213,0.28870,0.46863,57.22137,217.72519,115.84733,N2
0.1620,-0.33899,0.30957,0.49280,53.72519,209.23665,115.64886,N2
0.1815,-0.37097,0.31995,0.51636,48.91603,202.42747,114.42748,N2
0.2004,-0.36804,0.34595,0.58313,42.91603,200.85497,111.00764,N2
0.2203,-0.36755,0.38025,0.61743,33.34351,208.71756,105.87786,N2
0.3242,-0.41235,0.43115,0.65161,22.12214,224.51909,99.09924,N2
0.3501,-0.48999,0.46777,0.63232,7.81679,240.19847,89.41985,N2
0.4880,-0.60632,0.46216,0.58887,-5.77099,248.21375,78.93130,N2
0.5073,-0.76050,0.43323,0.55432,-16.56489,242.54962,69.70992,N2
0.5208,-0.92566,0.38123,0.53674,-24.73282,220.48856,60.90076,N2
0.5343,-1.07593,0.33044,0.52881,-30.64122,184.83969,51.09924,N2
0.5618,-1.17932,0.28760,0.53467,-34.39695,140.67175,40.24427,N2
0.5755,-1.20032,0.27039,0.55615,-36.61069,92.88550,29.64886,N2
0.5902,-1.13550,0.27869,0.56348,-37.67939,44.94656,23.00763,N2
0.6032,-1.04700,0.27161,0.57898,-36.71756,3.05344,22.15267,N2
0.6166,-0.94641,0.26050,0.61108,-33.78626,-26.18321,21.03817,N2
0.6304,-0.84619,0.24805,0.62903,-31.89313,-40.38168,16.64122,N2
0.6456,-0.77380,0.21912,0.63037,-30.29008,-40.93130,11.34351,N2
0.6586,-0.74182,0.19873,0.62292,-27.84733,-32.65649,7.25191,N2
0.6728,-0.75220,0.18982,0.61267,-25.17557,-20.91603,4.27481,N2
0.8289,-0.77039,0.18433,0.58618,-22.45802,-10.93130,2.00000,N2
1.0165,-0.77161,0.19092,0.57812,-18.56489,-5.34351,0.07634,N2
1.0418,-0.76501,0.19751,0.57715,-14.39695,-3.19084,-0.27481,N2
1.0569,-0.75525,0.18689,0.60181,-10.21374,-2.09160,0.79389,N2
1.0696,-0.74524,0.17383,0.62219,-6.10687,-0.82443,1.67939,N2
1.0832,-0.73767,0.16016,0.65747,-2.51908,1.11450,1.51145,N2
1.0968,-0.73108,0.15076,0.67395,0.21374,3.06870,0.82443,N2
1.1156,-0.72876,0.15051,0.67725,2.04580,4.38168,-0.16794,N2
1.1430,-0.72083,0.16675,0.67542,3.28244,4.74809,-1.52672,N2
1.1557,-0.71289,0.17505,0.65442,4.04580,4.25954,-2.96183,N2
1.1677,-0.70532,0.18884,0.62793,4.79389,3.80153,-4.03053,N2
1.1813,-0.69153,0.18787,0.61951,4.96183,4.36641,-4.91603,N2
1.1938,-0.66882,0.18347,0.61975,4.65649,5.06870,-5.60305,N2
1.2062,-0.65991,0.16638,0.62341,4.85496,5.52672,-6.70229,N2
1.2227,-0.65662,0.15601,0.62964,4.73282,5.93893,-8.71756,N2
1.3626,-0.65906,0.14819,0.62903,4.07634,5.32824,-11.14504,N2
1.5259,-0.66357,0.15344,0.63611,3.40458,2.33588,-13.12977,N2
1.5421,-0.66040,0.16541,0.63867,2.68702,-2.62595,-13.84733,N2
1.5555,-0.64307,0.17297,0.63721,2.03053,-8.47328,-13.67939,N2
1.5704,-0.61182,0.17126,0.63879,1.45038,-13.38931,-13.17557,N2
1.5979,-0.57837,0.16187,0.63037,0.83969,-15.29771,-12.10687,N2
1.6205,-0.55774,0.15002,0.63147,0.61069,-13.35878,-10.51908,N2
1.6333,-0.55127,0.13477,0.62781,0.74809,-8.64122,-8.83969,N2
1.6595,-0.56616,0.11853,0.63184,1.02290,-3.46565,-7.46565,N2
1.6736,-0.58752,0.12341,0.63391,1.58779,0.25954,-6.29008,N2
1.6862,-0.61255,0.13123,0.64600,2.00000,1.37405,-5.08397,N2
1.7004,-0.63245,0.14343,0.65161,2.47328,-0.48855,-3.66412,N2
1.7128,-0.64526,0.15466,0.66760,2.94656,-4.09160,-1.92366,N2
1.8471,-0.65259,0.15820,0.68066,2.99237,-8.35114,-0.62595,N2
2.0361,-0.64844,0.15698,0.69141,2.82443,-12.12214,0.13740,N2
2.0533,-0.64209,0.15881,0.69495,2.42748,-14.38168,0.19847,N2
2.0680,-0.63550,0.16211,0.69971,1.69466,-14.30534,-0.06107,N2
2.0805,-0.63672,0.16492,0.70911,0.62595,-12.33588,-0.82443,N2
2.1116,-0.65247,0.17627,0.71533,-0.68702,-10.10687,-2.07634,N2
2.1256,-0.66736,0.19006,0.71362,-2.12214,-8.50382,-3.46565,N2
2.1396,-0.68982,0.20898,0.72437,-3.72519,-7.95420,-4.91603,N2
2.1517,-0.71179,0.22815,0.73059,-5.58779,-8.82443,-6.79389,N2
2.1660,-0.73181,0.24133,0.73279,-7.66412,-11.60305,-9.31298,N2
2.1807,-0.74207,0.24609,0.72156,-9.77099,-16.58015,-12.27481,N2
2.1945,-0.74561,0.24097,0.70459,-11.19084,-23.74046,-15.34351,N2
2.2088,-0.74451,0.23474,0.69055,-11.93893,-32.30534,-18.77863,N2
2.2294,-0.74255,0.23315,0.68970,-12.50382,-41.29771,-22.59542,N2
2.3928,-0.74536,0.24707,0.69250,-13.19084,-50.99237,-26.38168,N2
2.5577,-0.74292,0.26367,0.68970,-14.18321,-61.77099,-30.10687,N2
2.5740,-0.73730,0.28430,0.67627,-15.46565,-73.67939,-33.83206,N2
2.5900,-0.72290,0.30420,0.66223,-16.74809,-86.97710,-37.92366,N2
2.6217,-0.69495,0.31592,0.64856,-17.96947,-100.38168,-42.06107,N2
2.6371,-0.66699,0.31921,0.65002,-19.34351,-112.09161,-45.67939,N2
2.6525,-0.65808,0.31201,0.66785,-20.82443,-122.13741,-48.97710,N2
2.6668,-0.66614,0.29736,0.67700,-22.54962,-131.63359,-52.61069,N2
2.6814,-0.69116,0.28906,0.68384,-24.30534,-143.05344,-56.85496,N2
2.6963,-0.71057,0.27563,0.68835,-26.03053,-157.80153,-62.19847,N2
2.7090,-0.70276,0.27527,0.68274,-27.83206,-176.04581,-68.61069,N2
2.7350,-0.66064,0.28503,0.67175,-30.03053,-194.96184,-74.90076,N2
2.7502,-0.58105,0.31262,0.67859,-33.31298,-212.38168,-80.01527,N2
