time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0872,0.86743,0.13745,0.36975,-17.96947,86.15267,-34.22901,N2
0.1033,0.89832,0.03259,0.38000,-19.67939,63.17557,-4.38168,N2
0.2155,1.05212,-0.03564,0.36877,-22.33588,44.10687,12.10687,N2
0.3715,1.07227,-0.08655,0.27173,-22.91603,35.75573,17.70992,N2
0.4015,1.01367,-0.13135,0.21204,-19.80153,37.31298,11.19084,N2
0.4192,0.98938,-0.13733,0.21497,-14.56489,44.41221,-2.13740,N2
0.4416,1.00671,-0.10474,0.25049,-8.65649,51.96947,-16.00000,N2
0.4736,1.01147,-0.05945,0.29163,-3.70992,56.88550,-27.02290,N2
0.4988,0.98901,-0.01794,0.32129,-0.76336,57.23664,-33.61832,N2
0.5296,0.96838,0.02429,0.33667,-0.41221,53.74046,-35.23664,N2
0.5511,0.95898,0.05542,0.35974,-1.87786,48.29008,-32.19847,N2
0.5749,0.94849,0.07568,0.38745,-4.53435,41.22137,-25.34351,N2
0.8263,0.92993,0.07617,0.40771,-7.77099,31.29771,-16.29008,N2
0.8490,0.92322,0.05994,0.41028,-10.59542,18.80916,-7.38931,N2
1.0980,0.92737,0.04480,0.39966,-12.51908,5.57252,-0.15267,N2
1.1174,0.93933,0.03625,0.37146,-13.32824,-6.18321,4.38168,N2
1.1372,0.95544,0.02612,0.34668,-13.63359,-15.57252,5.86260,N2
1.1747,0.98743,0.01599,0.31250,-13.98473,-20.32061,5.83206,N2
1.1915,0.99792,0.00793,0.29309,-13.69466,-19.87786,5.09924,N2
1.2172,1.00098,0.00684,0.28186,-13.14504,-16.15267,2.87023,N2
1.2533,1.01123,0.01074,0.27698,-12.96183,-11.26718,-0.09160,N2
1.2823,1.00977,0.01099,0.28210,-12.87023,-6.29008,-2.04580,N2
1.5927,0.99976,0.00647,0.28235,-12.87023,-1.96947,-3.25191,N2
1.6209,0.99902,-0.02100,0.29675,-12.32061,1.40458,-4.90076,N2
1.8268,0.98486,-0.03125,0.29858,-10.76336,3.61832,-7.43511,N2
1.8523,1.01038,-0.04773,0.30688,-8.42748,4.51908,-11.38931,N2
1.8763,1.00623,-0.06323,0.30151,-5.41985,6.27481,-14.47328,N2
1.9054,1.00000,-0.08276,0.31750,-0.73282,7.63359,-19.16031,N2
1.9266,0.99231,-0.09753,0.34448,4.80916,7.29771,-26.13741,N2
1.9521,0.99280,-0.09473,0.34692,9.98473,4.62595,-34.19847,N2
1.9780,0.99304,-0.06567,0.32153,14.58015,1.00763,-42.62595,N2
2.0027,1.02454,-0.04407,0.32983,20.99237,-5.20611,-50.22901,N2
2.2079,1.04114,-0.04492,0.35315,29.14504,-13.06870,-54.41221,N2
2.3565,1.13428,-0.17065,0.44702,46.85496,-47.09924,-47.77099,N2
2.4533,1.14685,-0.16455,0.42603,52.93130,-73.17558,-39.25191,N2
2.4808,1.35681,-0.06421,0.39746,54.12214,-103.51145,-33.20611,N2
2.5186,1.68079,0.04871,0.29773,50.90076,-113.28244,-21.92366,N2
2.5380,1.85315,0.09814,0.21655,44.38168,-83.52672,-3.09924,N2
2.5533,1.85718,0.06372,0.13293,35.61832,-23.51145,13.31298,N2
2.5744,1.73364,-0.00183,0.05518,29.20611,49.67939,21.34351,N2
2.6002,1.58765,-0.01770,0.03198,27.25191,111.43511,22.59542,N2
2.6245,1.55298,0.02124,0.03564,28.25954,148.64122,24.83969,N2
2.8655,1.60205,0.06946,0.04724,31.28244,164.83969,35.61832,N2
3.0317,1.64563,0.09619,0.07556,35.43512,171.22137,54.38168,N2
3.0579,1.65649,0.08118,0.09705,40.12214,179.29771,74.13741,N2
3.0748,1.61865,0.04797,0.13232,44.96183,193.48091,89.32825,N2
3.0933,1.54419,0.02112,0.16541,49.77099,210.19847,99.63359,N2
3.1270,1.44971,0.01709,0.17883,54.22901,222.51909,108.13741,N2
3.1437,1.34399,0.03442,0.18933,59.02290,227.26718,117.48092,N2
3.1626,1.27734,0.05603,0.21252,64.09161,227.16031,127.95420,N2
3.1856,1.25439,0.06812,0.22705,68.79389,225.25191,139.51144,N2
3.2105,1.24548,0.06750,0.24695,74.19847,226.83969,152.29007,N2
3.2300,1.20947,0.06396,0.28638,79.11450,235.06870,163.93893,N2
3.4484,1.18176,0.06519,0.33618,80.61069,250.56488,169.89313,N2
3.6504,1.13135,0.09448,0.36182,80.33588,269.90839,172.36641,N2
3.7126,1.04590,0.11731,0.37683,78.65649,289.32825,173.34351,N2
3.7352,0.92285,0.13257,0.37756,76.03053,307.90839,173.86259,N2
3.7605,0.78882,0.13843,0.36853,72.97710,322.16794,173.57253,N2
3.7815,0.65454,0.13391,0.36157,70.38168,330.47330,172.41222,N2
3.8029,0.55444,0.13428,0.35193,68.38168,333.60306,171.22137,N2
3.8285,0.47949,0.13757,0.37024,66.82442,331.87787,171.09924,N2
3.8487,0.41760,0.15088,0.41711,65.14503,326.35114,172.29007,N2
3.8752,0.36877,0.16064,0.44922,63.19084,317.58780,173.83206,N2
3.8991,0.32959,0.17017,0.48071,62.32061,308.39694,175.03816,N2
4.1099,0.28564,0.17725,0.50598,61.08397,302.01526,176.38168,N2
