time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1051,1.26123,-0.75464,0.19250,-75.63359,85.14503,168.06107,N2
0.1217,1.13892,-0.62378,-0.09448,-84.24428,27.08397,59.89313,N2
0.1393,0.69409,-0.21692,0.14392,-49.89313,52.36641,-22.03053,N2
0.1555,0.65601,-0.00964,0.28101,-42.35115,69.05344,-69.17558,N2
0.1689,0.92639,-0.05688,0.26819,-48.73283,57.23664,-75.09924,N2
0.1822,1.03479,-0.09094,0.29626,-48.70229,46.88550,-40.64122,N2
0.1995,0.95374,-0.10352,0.35706,-49.08397,45.06870,4.01527,N2
0.2206,0.91614,-0.11951,0.41284,-51.49618,40.94656,27.74046,N2
0.2425,0.97864,-0.15637,0.44141,-50.53435,29.74046,29.77099,N2
0.2585,1.02112,-0.20374,0.36511,-46.36641,18.42748,24.47328,N2
0.2765,1.00293,-0.22913,0.30066,-38.88550,15.17557,16.32061,N2
0.3880,0.96741,-0.22632,0.29028,-30.56489,19.08397,4.90076,N2
0.5395,0.97168,-0.17456,0.32324,-23.12977,22.96183,-6.65649,N2
0.5540,0.96667,-0.12524,0.35291,-17.90840,22.42748,-14.21374,N2
0.5692,0.95605,-0.09619,0.35303,-14.73282,18.13741,-16.65649,N2
0.5847,0.96777,-0.07422,0.33948,-13.06870,13.25191,-14.74809,N2
0.6073,0.98828,-0.06458,0.33398,-11.72519,11.23664,-9.17557,N2
0.6225,0.97729,-0.07080,0.33679,-10.44275,11.28244,-2.21374,N2
0.6367,0.96838,-0.08643,0.34778,-9.09924,10.51908,3.57252,N2
0.6503,0.96387,-0.10535,0.35388,-7.55725,8.33588,6.73282,N2
0.6642,0.95972,-0.11743,0.35229,-5.34351,5.31298,7.48092,N2
0.6799,0.96582,-0.12195,0.35083,-2.96183,2.24427,6.42748,N2
0.6935,0.97070,-0.11035,0.33777,-0.91603,0.21374,5.14504,N2
0.7086,0.97864,-0.09778,0.33557,0.70229,-0.44275,5.05344,N2
0.7237,0.97974,-0.09680,0.33179,1.40458,0.01527,6.01527,N2
0.8419,0.97937,-0.10266,0.32947,1.51145,0.83969,7.00763,N2
0.9667,0.97937,-0.10596,0.33167,1.48092,1.90840,7.37405,N2
1.0148,0.97375,-0.10986,0.33289,1.00763,2.70229,7.09924,N2
1.0338,0.97192,-0.11621,0.34302,0.42748,3.05344,6.15267,N2
1.0510,0.97278,-0.11584,0.33850,-0.18321,3.05344,4.87023,N2
1.0662,0.97485,-0.11719,0.33813,-0.82443,2.76336,3.26718,N2
1.0792,0.97681,-0.11328,0.33643,-1.41985,2.76336,1.63359,N2
1.1009,0.97681,-0.10925,0.33643,-2.12214,3.14504,0.30534,N2
1.1172,0.97681,-0.10425,0.33691,-2.93130,3.86260,-0.71756,N2
1.1324,0.98059,-0.10803,0.33618,-3.78626,4.93130,-1.35878,N2
1.1478,0.97937,-0.10730,0.33411,-4.67176,6.22901,-1.80153,N2
1.1626,0.97424,-0.10620,0.33801,-5.43511,7.46565,-1.96947,N2
1.1788,0.97119,-0.10315,0.34448,-6.12214,8.09160,-2.21374,N2
1.1957,0.97375,-0.09912,0.34229,-6.83969,8.19847,-2.21374,N2
1.3493,0.97559,-0.10315,0.33984,-7.52672,8.18321,-1.87786,N2
1.4956,0.97559,-0.10559,0.33875,-8.12214,8.65649,-1.46565,N2
1.5516,0.97437,-0.10156,0.34314,-8.65649,9.40458,-1.25191,N2
1.5662,0.97180,-0.10229,0.34399,-9.06870,10.07634,-1.14504,N2
1.5818,0.97046,-0.10522,0.34448,-9.45038,10.51908,-1.25191,N2
1.5951,0.96265,-0.09875,0.34900,-9.60305,10.85496,-1.35878,N2
1.6252,0.96191,-0.09998,0.35400,-9.69466,10.70229,-1.83206,N2
1.6412,0.96509,-0.10876,0.35706,-9.93893,10.24428,-1.95420,N2
1.6552,0.95483,-0.11230,0.36230,-9.84733,9.75572,-1.52672,N2
1.6696,0.95386,-0.10791,0.37134,-9.72519,8.27481,-1.61832,N2
1.6830,0.95593,-0.10474,0.36584,-9.75572,6.06107,-1.45038,N2
1.6968,0.96069,-0.10522,0.36414,-9.75572,4.13740,-1.11450,N2
1.7120,0.96533,-0.10571,0.36133,-9.75572,2.96183,-0.54962,N2
1.7273,0.96545,-0.10706,0.36292,-9.72519,2.54962,-0.09160,N2
1.9327,0.96667,-0.10571,0.35999,-9.66412,2.38168,-0.01527,N2
2.1113,0.96155,-0.10864,0.35718,-9.58779,2.12214,-0.12214,N2
2.1437,0.96289,-0.10828,0.36230,-9.49618,1.83206,-0.50382,N2
2.1618,0.96985,-0.10876,0.36072,-9.63359,1.61832,-0.53435,N2
2.1779,0.96375,-0.10803,0.35730,-9.58779,1.80153,-0.27481,N2
2.2038,0.96350,-0.11084,0.35852,-9.66412,1.98473,-0.33588,N2
2.2264,0.96289,-0.10791,0.35608,-9.63359,2.29008,-0.56489,N2
2.2428,0.96313,-0.10547,0.35620,-9.66412,2.24427,-1.00763,N2
2.2633,0.96802,-0.10986,0.35681,-9.81679,2.03053,-1.28244,N2
2.2843,0.97046,-0.11292,0.35693,-9.87786,2.29008,-1.09924,N2
2.3126,0.96741,-0.11511,0.35620,-9.74046,2.87023,-0.85496,N2
2.5029,0.96716,-0.11365,0.35339,-9.57252,3.31298,-1.08397,N2
2.5408,0.96667,-0.11548,0.35828,-9.25191,3.64885,-1.48092,N2
2.6798,0.96399,-0.11084,0.36230,-8.99237,3.67939,-1.75573,N2
2.6958,0.96265,-0.10974,0.35974,-8.80916,3.58779,-1.60305,N2
2.7108,0.95947,-0.10510,0.36230,-8.62595,3.28244,-1.31298,N2
2.7455,0.96448,-0.11023,0.36011,-8.68702,2.48855,-1.25191,N2
2.7588,0.96448,-0.10730,0.36401,-8.56489,2.06107,-0.96183,N2
2.7730,0.96179,-0.10828,0.35754,-8.27481,1.77099,-0.93130,N2
2.7868,0.97095,-0.11023,0.36035,-8.30534,1.72519,-0.83969,N2
2.8004,0.96350,-0.11243,0.35925,-8.13740,2.04580,-0.42748,N2
2.8180,0.96155,-0.11292,0.36389,-7.77099,2.21374,-0.53435,N2
2.8452,0.96375,-0.10889,0.36426,-7.66412,2.01527,-0.62595,N2
2.8590,0.96069,-0.11084,0.36963,-7.45038,1.58779,-0.32061,N2
2.9951,0.96143,-0.11597,0.36230,-7.34351,1.03817,-0.22901,N2
3.0411,0.96570,-0.11145,0.36121,-7.02290,0.79389,-0.29008,N2
3.2285,0.96362,-0.11121,0.35779,-7.00763,0.85496,-0.35115,N2
3.2446,0.96570,-0.10864,0.35657,-7.05344,1.29771,-0.25954,N2
3.2613,0.96460,-0.11133,0.35840,-7.05344,1.80153,-0.19847,N2
3.2747,0.96301,-0.11267,0.36060,-7.14504,2.12214,-0.25954,N2
3.3067,0.96326,-0.11096,0.35937,-7.25191,2.29008,-0.29008,N2
3.3273,0.96167,-0.10986,0.35876,-7.38931,2.47328,-0.53435,N2
3.3423,0.96777,-0.11389,0.36646,-7.51145,2.58015,-0.90076,N2
3.3563,0.96484,-0.10791,0.36450,-7.66412,2.61069,-1.19084,N2
3.3710,0.95972,-0.10535,0.36047,-7.92366,2.53435,-1.22137,N2
3.3864,0.96692,-0.11096,0.36145,-8.25954,2.21374,-1.43511,N2
3.4038,0.96582,-0.10828,0.36389,-8.51908,2.33588,-1.34351,N2
3.4191,0.96008,-0.10974,0.35986,-8.71756,2.54962,-1.54198,N2
3.6305,0.96411,-0.11108,0.35706,-8.96183,2.38168,-2.15267,N2
3.7990,0.96301,-0.11035,0.36389,-9.28244,2.47328,-2.27481,N2
3.8172,0.96289,-0.10913,0.35852,-9.45038,2.59542,-2.32061,N2
3.8313,0.96155,-0.10925,0.36377,-9.80153,2.30534,-2.56489,N2
3.8445,0.96143,-0.11475,0.36548,-9.96947,1.90840,-2.73282,N2
3.8701,0.96326,-0.11670,0.35937,-9.86260,1.69466,-3.02290,N2
3.8837,0.96362,-0.12097,0.35742,-9.55725,1.45038,-4.07634,N2
3.8967,0.96912,-0.13147,0.35425,-8.83969,1.60305,-5.38931,N2
3.9116,0.97156,-0.14905,0.35522,-7.25191,2.64122,-7.09924,N2
3.9262,0.96033,-0.15833,0.35730,-4.70229,3.98473,-9.72519,N2
3.9418,0.94214,-0.16199,0.37354,-1.51145,3.75573,-14.27481,N2
3.9595,0.91492,-0.17017,0.39148,2.04580,-0.32061,-20.70229,N2
3.9786,0.90540,-0.18201,0.40515,7.05344,-10.48855,-27.90840,N2
3.9927,0.93896,-0.18799,0.37830,14.06107,-23.70992,-33.69466,N2
4.1360,0.97339,-0.20496,0.36707,22.18321,-36.06107,-36.87023,N2
